time,scope,value
1751773801.5900588,nrm.extra.perf.PAPI_L3_TCA.20276,19003511.0
1751773801.5900588,nrm.extra.perf.PAPI_TOT_INS.20276,13672764923.0
1751773801.5900588,nrm.extra.perf.PAPI_TOT_CYC.20276,24804334231.0
1751773801.5900588,nrm.extra.perf.PAPI_RES_STL.20276,4095598182.0
1751773801.5900588,nrm.extra.perf.PAPI_L3_TCM.20276,10241140.0
1751773802.5917938,nrm.extra.perf.PAPI_L3_TCA.20276,535212988.0
1751773802.5917938,nrm.extra.perf.PAPI_TOT_INS.20276,163953826049.0
1751773802.5917938,nrm.extra.perf.PAPI_TOT_CYC.20276,199410237145.0
1751773802.5917938,nrm.extra.perf.PAPI_RES_STL.20276,54763314267.0
1751773802.5917938,nrm.extra.perf.PAPI_L3_TCM.20276,453069600.0
1751773803.5911493,nrm.extra.perf.PAPI_L3_TCA.20276,1000356368.0
1751773803.5911493,nrm.extra.perf.PAPI_TOT_INS.20276,319595259152.0
1751773803.5911493,nrm.extra.perf.PAPI_TOT_CYC.20276,355382547002.0
1751773803.5911493,nrm.extra.perf.PAPI_RES_STL.20276,97874664822.0
1751773803.5911493,nrm.extra.perf.PAPI_L3_TCM.20276,862115823.0
1751773804.5915449,nrm.extra.perf.PAPI_L3_TCA.20276,1492473241.0
1751773804.5915449,nrm.extra.perf.PAPI_TOT_INS.20276,480378426826.0
1751773804.5915449,nrm.extra.perf.PAPI_TOT_CYC.20276,510685837444.0
1751773804.5915449,nrm.extra.perf.PAPI_RES_STL.20276,139937373983.0
1751773804.5915449,nrm.extra.perf.PAPI_L3_TCM.20276,1293167686.0
1751773805.590107,nrm.extra.perf.PAPI_L3_TCA.20276,2009167887.0
1751773805.590107,nrm.extra.perf.PAPI_TOT_INS.20276,637864340010.0
1751773805.590107,nrm.extra.perf.PAPI_TOT_CYC.20276,663782373941.0
1751773805.590107,nrm.extra.perf.PAPI_RES_STL.20276,182148833489.0
1751773805.590107,nrm.extra.perf.PAPI_L3_TCM.20276,1744249918.0
1751773806.591808,nrm.extra.perf.PAPI_L3_TCA.20276,2519332783.0
1751773806.591808,nrm.extra.perf.PAPI_TOT_INS.20276,787725147838.0
1751773806.591808,nrm.extra.perf.PAPI_TOT_CYC.20276,823607092044.0
1751773806.591808,nrm.extra.perf.PAPI_RES_STL.20276,223463114827.0
1751773806.591808,nrm.extra.perf.PAPI_L3_TCM.20276,2184077410.0
1751773807.5917697,nrm.extra.perf.PAPI_L3_TCA.20276,2954333267.0
1751773807.5917697,nrm.extra.perf.PAPI_TOT_INS.20276,943399167448.0
1751773807.5917697,nrm.extra.perf.PAPI_TOT_CYC.20276,981627299386.0
1751773807.5917697,nrm.extra.perf.PAPI_RES_STL.20276,261254225211.0
1751773807.5917697,nrm.extra.perf.PAPI_L3_TCM.20276,2560163543.0
1751773808.591535,nrm.extra.perf.PAPI_L3_TCA.20276,3469520375.0
1751773808.591535,nrm.extra.perf.PAPI_TOT_INS.20276,1099388499940.0
1751773808.591535,nrm.extra.perf.PAPI_TOT_CYC.20276,1138901974465.0
1751773808.591535,nrm.extra.perf.PAPI_RES_STL.20276,303361146374.0
1751773808.591535,nrm.extra.perf.PAPI_L3_TCM.20276,3005854057.0
1751773809.5914264,nrm.extra.perf.PAPI_L3_TCA.20276,3991241713.0
1751773809.5914264,nrm.extra.perf.PAPI_TOT_INS.20276,1263033484214.0
1751773809.5914264,nrm.extra.perf.PAPI_TOT_CYC.20276,1294874589912.0
1751773809.5914264,nrm.extra.perf.PAPI_RES_STL.20276,346540509637.0
1751773809.5914264,nrm.extra.perf.PAPI_L3_TCM.20276,3457772730.0
1751773810.5907276,nrm.extra.perf.PAPI_L3_TCA.20276,4508605865.0
1751773810.5907276,nrm.extra.perf.PAPI_TOT_INS.20276,1421623795165.0
1751773810.5907276,nrm.extra.perf.PAPI_TOT_CYC.20276,1451973736726.0
1751773810.5907276,nrm.extra.perf.PAPI_RES_STL.20276,388795218457.0
1751773810.5907276,nrm.extra.perf.PAPI_L3_TCM.20276,3902698706.0
1751773811.5907915,nrm.extra.perf.PAPI_L3_TCA.20276,4955849284.0
1751773811.5907915,nrm.extra.perf.PAPI_TOT_INS.20276,1574441487998.0
1751773811.5907915,nrm.extra.perf.PAPI_TOT_CYC.20276,1599737047689.0
1751773811.5907915,nrm.extra.perf.PAPI_RES_STL.20276,427685497690.0
1751773811.5907915,nrm.extra.perf.PAPI_L3_TCM.20276,4287365030.0
1751773812.5913281,nrm.extra.perf.PAPI_L3_TCA.20276,5425335166.0
1751773812.5913281,nrm.extra.perf.PAPI_TOT_INS.20276,1712195532948.0
1751773812.5913281,nrm.extra.perf.PAPI_TOT_CYC.20276,1756529224481.0
1751773812.5913281,nrm.extra.perf.PAPI_RES_STL.20276,465071983561.0
1751773812.5913281,nrm.extra.perf.PAPI_L3_TCM.20276,4695319599.0
1751773813.591336,nrm.extra.perf.PAPI_L3_TCA.20276,5865447639.0
1751773813.591336,nrm.extra.perf.PAPI_TOT_INS.20276,1852905848568.0
1751773813.591336,nrm.extra.perf.PAPI_TOT_CYC.20276,1915122598104.0
1751773813.591336,nrm.extra.perf.PAPI_RES_STL.20276,501874299860.0
1751773813.591336,nrm.extra.perf.PAPI_L3_TCM.20276,5074614387.0
1751773814.5910013,nrm.extra.perf.PAPI_L3_TCA.20276,6381712079.0
1751773814.5910013,nrm.extra.perf.PAPI_TOT_INS.20276,2012641005421.0
1751773814.5910013,nrm.extra.perf.PAPI_TOT_CYC.20276,2073151606287.0
1751773814.5910013,nrm.extra.perf.PAPI_RES_STL.20276,544640343528.0
1751773814.5910013,nrm.extra.perf.PAPI_L3_TCM.20276,5518344421.0
1751773815.5917783,nrm.extra.perf.PAPI_L3_TCA.20276,6821376146.0
1751773815.5917783,nrm.extra.perf.PAPI_TOT_INS.20276,2170071760630.0
1751773815.5917783,nrm.extra.perf.PAPI_TOT_CYC.20276,2232968463647.0
1751773815.5917783,nrm.extra.perf.PAPI_RES_STL.20276,582283685118.0
1751773815.5917783,nrm.extra.perf.PAPI_L3_TCM.20276,5897813292.0
1751773816.5900803,nrm.extra.perf.PAPI_L3_TCA.20276,7341124774.0
1751773816.5900803,nrm.extra.perf.PAPI_TOT_INS.20276,2330155916954.0
1751773816.5900803,nrm.extra.perf.PAPI_TOT_CYC.20276,2386565183334.0
1751773816.5900803,nrm.extra.perf.PAPI_RES_STL.20276,625136319000.0
1751773816.5900803,nrm.extra.perf.PAPI_L3_TCM.20276,6345813751.0
1751773817.591309,nrm.extra.perf.PAPI_L3_TCA.20276,7864556911.0
1751773817.591309,nrm.extra.perf.PAPI_TOT_INS.20276,2494103937456.0
1751773817.591309,nrm.extra.perf.PAPI_TOT_CYC.20276,2544111915213.0
1751773817.591309,nrm.extra.perf.PAPI_RES_STL.20276,668957424253.0
1751773817.591309,nrm.extra.perf.PAPI_L3_TCM.20276,6798323101.0
1751773818.5904765,nrm.extra.perf.PAPI_L3_TCA.20276,8380902041.0
1751773818.5904765,nrm.extra.perf.PAPI_TOT_INS.20276,2650621611455.0
1751773818.5904765,nrm.extra.perf.PAPI_TOT_CYC.20276,2704183151385.0
1751773818.5904765,nrm.extra.perf.PAPI_RES_STL.20276,711375197849.0
1751773818.5904765,nrm.extra.perf.PAPI_L3_TCM.20276,7245225992.0
1751773819.5907443,nrm.extra.perf.PAPI_L3_TCA.20276,8905118242.0
1751773819.5907443,nrm.extra.perf.PAPI_TOT_INS.20276,2814546014177.0
1751773819.5907443,nrm.extra.perf.PAPI_TOT_CYC.20276,2858075540433.0
1751773819.5907443,nrm.extra.perf.PAPI_RES_STL.20276,753498457709.0
1751773819.5907443,nrm.extra.perf.PAPI_L3_TCM.20276,7696627151.0
1751773820.5941248,nrm.extra.perf.PAPI_L3_TCA.20276,9353165883.0
1751773820.5941248,nrm.extra.perf.PAPI_TOT_INS.20276,2967864305228.0
1751773820.5941248,nrm.extra.perf.PAPI_TOT_CYC.20276,3013030973200.0
1751773820.5941248,nrm.extra.perf.PAPI_RES_STL.20276,791694438812.0
1751773820.5941248,nrm.extra.perf.PAPI_L3_TCM.20276,8085676470.0
1751773821.5928783,nrm.extra.perf.PAPI_L3_TCA.20276,9773664030.0
1751773821.5928783,nrm.extra.perf.PAPI_TOT_INS.20276,3104715291928.0
1751773821.5928783,nrm.extra.perf.PAPI_TOT_CYC.20276,3176933494194.0
1751773821.5928783,nrm.extra.perf.PAPI_RES_STL.20276,825879462218.0
1751773821.5928783,nrm.extra.perf.PAPI_L3_TCM.20276,8448065855.0
1751773822.594367,nrm.extra.perf.PAPI_L3_TCA.20276,10199250097.0
1751773822.594367,nrm.extra.perf.PAPI_TOT_INS.20276,3242574351736.0
1751773822.594367,nrm.extra.perf.PAPI_TOT_CYC.20276,3346612577482.0
1751773822.594367,nrm.extra.perf.PAPI_RES_STL.20276,861117142889.0
1751773822.594367,nrm.extra.perf.PAPI_L3_TCM.20276,8820152204.0
1751773823.5908117,nrm.extra.perf.PAPI_L3_TCA.20276,10660426019.0
1751773823.5908117,nrm.extra.perf.PAPI_TOT_INS.20276,3381321933147.0
1751773823.5908117,nrm.extra.perf.PAPI_TOT_CYC.20276,3513172789838.0
1751773823.5908117,nrm.extra.perf.PAPI_RES_STL.20276,897430866783.0
1751773823.5908117,nrm.extra.perf.PAPI_L3_TCM.20276,9211145274.0
1751773824.5915408,nrm.extra.perf.PAPI_L3_TCA.20276,11099167134.0
1751773824.5915408,nrm.extra.perf.PAPI_TOT_INS.20276,3520999820341.0
1751773824.5915408,nrm.extra.perf.PAPI_TOT_CYC.20276,3677883993919.0
1751773824.5915408,nrm.extra.perf.PAPI_RES_STL.20276,934110975828.0
1751773824.5915408,nrm.extra.perf.PAPI_L3_TCM.20276,9586838828.0
1751773825.5913737,nrm.extra.perf.PAPI_L3_TCA.20276,11524694124.0
1751773825.5913737,nrm.extra.perf.PAPI_TOT_INS.20276,3666290518064.0
1751773825.5913737,nrm.extra.perf.PAPI_TOT_CYC.20276,3841047108793.0
1751773825.5913737,nrm.extra.perf.PAPI_RES_STL.20276,969581116291.0
1751773825.5913737,nrm.extra.perf.PAPI_L3_TCM.20276,9953630283.0
1751773826.591125,nrm.extra.perf.PAPI_L3_TCA.20276,12044620738.0
1751773826.591125,nrm.extra.perf.PAPI_TOT_INS.20276,3828083088730.0
