time,actuator,value
1771560684.1691966,Actuator(ptr=c_void_p(793983264)),165.0
1771560686.169414,Actuator(ptr=c_void_p(793983264)),165.0
1771560688.169216,Actuator(ptr=c_void_p(793983264)),165.0
1771560690.1693957,Actuator(ptr=c_void_p(793983264)),165.0
1771560692.1693754,Actuator(ptr=c_void_p(793983264)),165.0
1771560694.169326,Actuator(ptr=c_void_p(793983264)),165.0
1771560696.1717145,Actuator(ptr=c_void_p(793983264)),165.0
1771560698.1774416,Actuator(ptr=c_void_p(793983264)),78.0
1771560700.1783319,Actuator(ptr=c_void_p(793983264)),95.0
1771560702.1715136,Actuator(ptr=c_void_p(793983264)),95.0
1771560704.172235,Actuator(ptr=c_void_p(793983264)),95.0
1771560706.171948,Actuator(ptr=c_void_p(793983264)),95.0
1771560708.1716561,Actuator(ptr=c_void_p(793983264)),95.0
1771560710.1715755,Actuator(ptr=c_void_p(793983264)),95.0
1771560712.1720278,Actuator(ptr=c_void_p(793983264)),95.0
1771560714.171453,Actuator(ptr=c_void_p(793983264)),95.0
1771560716.172324,Actuator(ptr=c_void_p(793983264)),95.0
1771560718.1713555,Actuator(ptr=c_void_p(793983264)),95.0
1771560720.1713002,Actuator(ptr=c_void_p(793983264)),95.0
1771560722.172502,Actuator(ptr=c_void_p(793983264)),95.0
1771560724.171741,Actuator(ptr=c_void_p(793983264)),95.0
1771560726.17213,Actuator(ptr=c_void_p(793983264)),95.0
1771560728.1721501,Actuator(ptr=c_void_p(793983264)),95.0
1771560730.1707847,Actuator(ptr=c_void_p(793983264)),95.0
1771560732.1711514,Actuator(ptr=c_void_p(793983264)),95.0
1771560734.1720836,Actuator(ptr=c_void_p(793983264)),95.0
1771560736.17091,Actuator(ptr=c_void_p(793983264)),95.0
1771560738.1710367,Actuator(ptr=c_void_p(793983264)),95.0
1771560740.1715581,Actuator(ptr=c_void_p(793983264)),95.0
1771560742.170901,Actuator(ptr=c_void_p(793983264)),95.0
1771560744.1715004,Actuator(ptr=c_void_p(793983264)),95.0
1771560746.172957,Actuator(ptr=c_void_p(793983264)),95.0
1771560748.1701522,Actuator(ptr=c_void_p(793983264)),95.0
1771560750.170847,Actuator(ptr=c_void_p(793983264)),95.0
1771560752.1713853,Actuator(ptr=c_void_p(793983264)),95.0
1771560754.171287,Actuator(ptr=c_void_p(793983264)),95.0
1771560756.1712108,Actuator(ptr=c_void_p(793983264)),95.0
1771560758.172022,Actuator(ptr=c_void_p(793983264)),95.0
1771560760.1719754,Actuator(ptr=c_void_p(793983264)),95.0
1771560762.171811,Actuator(ptr=c_void_p(793983264)),95.0
1771560764.1713004,Actuator(ptr=c_void_p(793983264)),95.0
1771560766.1712167,Actuator(ptr=c_void_p(793983264)),95.0
1771560768.1718016,Actuator(ptr=c_void_p(793983264)),95.0
1771560770.170929,Actuator(ptr=c_void_p(793983264)),95.0
1771560772.1707847,Actuator(ptr=c_void_p(793983264)),89.0
1771560774.1709483,Actuator(ptr=c_void_p(793983264)),95.0
1771560776.1708832,Actuator(ptr=c_void_p(793983264)),95.0
1771560778.1707704,Actuator(ptr=c_void_p(793983264)),95.0
1771560780.1711426,Actuator(ptr=c_void_p(793983264)),95.0
1771560782.1711235,Actuator(ptr=c_void_p(793983264)),95.0
1771560784.170902,Actuator(ptr=c_void_p(793983264)),95.0
1771560786.1711504,Actuator(ptr=c_void_p(793983264)),95.0
1771560788.1710734,Actuator(ptr=c_void_p(793983264)),95.0
1771560790.1708226,Actuator(ptr=c_void_p(793983264)),95.0
1771560792.1706731,Actuator(ptr=c_void_p(793983264)),95.0
1771560794.1710913,Actuator(ptr=c_void_p(793983264)),95.0
1771560796.1710835,Actuator(ptr=c_void_p(793983264)),95.0
1771560798.1709447,Actuator(ptr=c_void_p(793983264)),95.0
1771560800.170755,Actuator(ptr=c_void_p(793983264)),95.0
1771560802.1711795,Actuator(ptr=c_void_p(793983264)),95.0
1771560804.171225,Actuator(ptr=c_void_p(793983264)),95.0
1771560806.1711638,Actuator(ptr=c_void_p(793983264)),95.0
1771560808.1711507,Actuator(ptr=c_void_p(793983264)),95.0
1771560810.170965,Actuator(ptr=c_void_p(793983264)),95.0
1771560812.171472,Actuator(ptr=c_void_p(793983264)),95.0
1771560814.1712425,Actuator(ptr=c_void_p(793983264)),95.0
1771560816.170944,Actuator(ptr=c_void_p(793983264)),95.0
1771560818.1707325,Actuator(ptr=c_void_p(793983264)),95.0
1771560820.1710966,Actuator(ptr=c_void_p(793983264)),95.0
1771560822.1708589,Actuator(ptr=c_void_p(793983264)),95.0
1771560824.1715086,Actuator(ptr=c_void_p(793983264)),95.0
1771560826.171462,Actuator(ptr=c_void_p(793983264)),95.0
