time,scope,value
1751793992.490718,0,76885.25061035156
1751793992.490718,1,76885.35723876953
1751793993.4910395,0,77015.78509521484
1751793993.4910395,1,77015.92138671875
1751793994.490935,0,77191.486328125
1751793994.490935,1,77191.81182861328
1751793995.490532,0,77362.99011230469
1751793995.490532,1,77363.1382446289
1751793996.4915018,0,77528.13885498047
1751793996.4915018,1,77528.81079101562
1751793997.4903698,0,77692.501953125
1751793997.4903698,1,77692.78759765625
1751793998.4905527,0,77857.07592773438
1751793998.4905527,1,77857.07592773438
1751793999.491169,0,78021.89526367188
1751793999.491169,1,78022.04528808594
1751794000.491091,0,78186.03985595703
1751794000.491091,1,78186.4086303711
1751794001.4911518,0,78350.75988769531
1751794001.4911518,1,78350.94836425781
1751794002.4903886,0,78515.03094482422
1751794002.4903886,1,78515.2211303711
1751794003.4911728,0,78679.69262695312
1751794003.4911728,1,78679.84686279297
1751794004.490956,0,78844.18603515625
1751794004.490956,1,78844.30969238281
1751794005.4910917,0,79008.5756225586
1751794005.4910917,1,79008.77758789062
1751794006.4906611,0,79173.18475341797
1751794006.4906611,1,79173.53588867188
1751794007.4907572,0,79337.90600585938
1751794007.4907572,1,79338.08581542969
1751794008.4909992,0,79502.23150634766
1751794008.4909992,1,79502.23150634766
1751794009.4906929,0,79667.07092285156
1751794009.4906929,1,79668.03198242188
1751794010.491146,0,79831.54382324219
1751794010.491146,1,79832.41485595703
1751794011.491617,0,79996.42254638672
1751794011.491617,1,79997.0698852539
1751794012.4910753,0,80161.041015625
1751794012.4910753,1,80161.24151611328
1751794013.4907274,0,80325.50775146484
1751794013.4907274,1,80325.68267822266
1751794014.4906967,0,80489.57751464844
1751794014.4906967,1,80489.73583984375
1751794015.4904351,0,80653.93341064453
1751794015.4904351,1,80654.09289550781
1751794016.4903743,0,80818.50518798828
1751794016.4903743,1,80818.71520996094
1751794017.4912314,0,80983.1005859375
1751794017.4912314,1,80983.24688720703
1751794018.4912496,0,81147.84167480469
1751794018.4912496,1,81148.16491699219
1751794019.4907901,0,81312.05139160156
1751794019.4907901,1,81312.37078857422
1751794020.4905376,0,81476.9228515625
1751794020.4905376,1,81477.36334228516
1751794021.4908218,0,81641.3930053711
1751794021.4908218,1,81641.56457519531
1751794022.4907713,0,81805.6948852539
1751794022.4907713,1,81806.03594970703
1751794023.4909353,0,81970.31408691406
1751794023.4909353,1,81970.45385742188
1751794024.490636,0,82134.8550415039
1751794024.490636,1,82135.0560913086
1751794025.4908643,0,82299.06530761719
1751794025.4908643,1,82299.357421875
1751794026.4909546,0,82464.68103027344
1751794026.4909546,1,82465.22283935547
1751794027.4910202,0,82628.87756347656
1751794027.4910202,1,82629.2153930664
1751794028.4912422,0,82793.01104736328
1751794028.4912422,1,82793.19641113281
1751794029.4905605,0,82957.25244140625
1751794029.4905605,1,82957.25244140625
1751794030.490562,0,83121.7466430664
1751794030.490562,1,83122.20629882812
1751794031.4912689,0,83286.46179199219
1751794031.4912689,1,83286.58117675781
1751794032.490932,0,83451.03662109375
1751794032.490932,1,83451.19110107422
1751794033.4903502,0,83615.35821533203
1751794033.4903502,1,83615.48907470703
1751794034.4903564,0,83779.95886230469
1751794034.4903564,1,83780.27331542969
1751794035.4905717,0,83944.42755126953
1751794035.4905717,1,83944.59509277344
1751794036.491166,0,84109.1859741211
1751794036.491166,1,84109.67120361328
1751794037.4906366,0,84273.45385742188
1751794037.4906366,1,84273.61572265625
1751794038.490981,0,84437.92590332031
1751794038.490981,1,84438.05651855469
1751794039.4911144,0,84602.71728515625
1751794039.4911144,1,84603.05505371094
1751794040.4906754,0,84767.07092285156
1751794040.4906754,1,84767.19024658203
1751794041.4907384,0,84932.27124023438
1751794041.4907384,1,84932.45306396484
1751794042.4910939,0,85096.25964355469
1751794042.4910939,1,85096.42254638672
1751794043.4905674,0,85260.5835571289
1751794043.4905674,1,85260.75537109375
1751794044.4906957,0,85425.10888671875
1751794044.4906957,1,85425.44519042969
1751794045.490962,0,85589.83404541016
1751794045.490962,1,85589.97564697266
1751794046.490502,0,85754.27545166016
1751794046.490502,1,85754.49444580078
1751794047.4906936,0,85918.9682006836
1751794047.4906936,1,85919.14739990234
1751794048.4906583,0,86083.29302978516
1751794048.4906583,1,86083.607421875
1751794049.4911826,0,86248.2412109375
1751794049.4911826,1,86248.83001708984
1751794050.491048,0,86412.3441772461
1751794050.491048,1,86412.48461914062
1751794051.4903362,0,86576.70294189453
1751794051.4903362,1,86576.83776855469
1751794052.4911218,0,86741.58471679688
1751794052.4911218,1,86741.77648925781
1751794053.4907885,0,86905.80926513672
1751794053.4907885,1,86905.97216796875
1751794054.4909742,0,87070.599609375
1751794054.4909742,1,87070.75982666016
1751794055.491426,0,87234.98669433594
1751794055.491426,1,87235.27606201172
1751794056.4906318,0,87399.36743164062
1751794056.4906318,1,87399.56610107422
1751794057.4909713,0,87564.09753417969
1751794057.4909713,1,87564.26959228516
1751794058.4910715,0,87728.59454345703
1751794058.4910715,1,87728.7388305664
1751794059.4904702,0,87893.12310791016
1751794059.4904702,1,87893.29260253906
1751794060.4906566,0,88058.06768798828
1751794060.4906566,1,88058.59045410156
1751794061.4905653,0,88222.15716552734
1751794061.4905653,1,88222.35632324219
1751794062.491228,0,88386.81359863281
1751794062.491228,1,88387.04223632812
1751794063.4907827,0,88551.00793457031
1751794063.4907827,1,88551.77893066406
1751794064.490668,0,88715.68017578125
1751794064.490668,1,88716.00848388672
1751794065.4907825,0,88880.81848144531
1751794065.4907825,1,88881.20690917969
1751794066.490992,0,89044.89990234375
1751794066.490992,1,89045.0546875
1751794067.49049,0,89209.3285522461
1751794067.49049,1,89209.47412109375
1751794068.4907463,0,89373.65124511719
1751794068.4907463,1,89374.00567626953
1751794069.4909656,0,89538.36291503906
1751794069.4909656,1,89538.6537475586
1751794070.4914274,0,89703.79583740234
1751794070.4914274,1,89704.57391357422
1751794071.4906816,0,89867.47668457031
1751794071.4906816,1,89867.63073730469
1751794072.4911149,0,90032.01385498047
1751794072.4911149,1,90032.20330810547
1751794073.4907658,0,90196.9476928711
1751794073.4907658,1,90197.64617919922
1751794074.4903462,0,90360.93176269531
1751794074.4903462,1,90361.2661743164
1751794075.4910812,0,90525.65594482422
1751794075.4910812,1,90525.86499023438
1751794076.4908648,0,90690.4848022461
1751794076.4908648,1,90690.84460449219
1751794077.4907568,0,90854.48760986328
1751794077.4907568,1,90854.64270019531
1751794078.491094,0,91019.15032958984
1751794078.491094,1,91019.3203125
1751794079.491323,0,91183.69903564453
1751794079.491323,1,91183.86944580078
1751794080.4915102,0,91348.56823730469
1751794080.4915102,1,91348.91497802734
1751794081.4904876,0,91512.75
1751794081.4904876,1,91512.75
1751794082.4914546,0,91678.0825805664
1751794082.4914546,1,91678.93078613281
1751794083.4909487,0,91841.80194091797
1751794083.4909487,1,91842.1322631836
1751794084.49076,0,92006.23315429688
1751794084.49076,1,92006.56970214844
1751794085.4912894,0,92170.9521484375
1751794085.4912894,1,92171.45928955078
1751794086.4912584,0,92335.35260009766
1751794086.4912584,1,92335.5131225586
1751794087.4909248,0,92499.91314697266
1751794087.4909248,1,92500.1157836914
1751794088.491314,0,92664.44799804688
1751794088.491314,1,92664.60412597656
1751794089.4905627,0,92829.11883544922
1751794089.4905627,1,92829.22589111328
1751794090.4904492,0,92993.28338623047
1751794090.4904492,1,92993.46520996094
1751794091.4903731,0,93158.0068359375
1751794091.4903731,1,93158.19409179688
1751794092.4912453,0,93322.22094726562
1751794092.4912453,1,93322.37518310547
1751794093.491353,0,93487.2025756836
1751794093.491353,1,93487.4066772461
1751794094.4910784,0,93651.60388183594
1751794094.4910784,1,93651.7681274414
1751794095.4905891,0,93816.0825805664
1751794095.4905891,1,93816.24713134766
1751794096.4910502,0,93980.50262451172
1751794096.4910502,1,93980.73028564453
1751794097.4911335,0,94144.85900878906
1751794097.4911335,1,94145.04388427734
1751794098.4912148,0,94309.76013183594
1751794098.4912148,1,94309.93481445312
1751794099.4906616,0,94473.6997680664
1751794099.4906616,1,94473.85382080078
1751794100.4907248,0,94638.78393554688
1751794100.4907248,1,94639.08422851562
1751794101.4912744,0,94802.99810791016
1751794101.4912744,1,94803.14276123047
1751794102.490579,0,94967.7191772461
1751794102.490579,1,94967.88201904297
1751794103.491149,0,95132.28021240234
1751794103.491149,1,95132.28021240234
1751794104.4909272,0,95295.8490600586
1751794104.4909272,1,95296.16284179688
1751794105.4906483,0,95461.19677734375
1751794105.4906483,1,95461.55364990234
1751794106.49102,0,95625.90197753906
1751794106.49102,1,95626.07019042969
1751794107.4904735,0,95790.37121582031
1751794107.4904735,1,95790.95440673828
1751794108.4908392,0,95954.93688964844
1751794108.4908392,1,95955.11218261719
1751794109.4910407,0,96119.27716064453
1751794109.4910407,1,96119.40258789062
1751794110.491444,0,96284.36248779297
1751794110.491444,1,96284.36248779297
1751794111.491283,0,96448.55187988281
1751794111.491283,1,96448.71453857422
1751794112.4903538,0,96612.73046875
1751794112.4903538,1,96613.07025146484
1751794113.4912384,0,96777.46075439453
1751794113.4912384,1,96777.70770263672
1751794114.4914694,0,96942.0609741211
1751794114.4914694,1,96942.3150024414
1751794115.4907353,0,97106.53161621094
1751794115.4907353,1,97106.64660644531
1751794116.4909258,0,97271.2269897461
1751794116.4909258,1,97271.58483886719
1751794117.4905546,0,97435.61053466797
1751794117.4905546,1,97435.77471923828
1751794118.490758,0,97600.00646972656
1751794118.490758,1,97600.1767578125
1751794119.4914572,0,97765.29113769531
1751794119.4914572,1,97765.80755615234
1751794120.4910305,0,97929.26684570312
1751794120.4910305,1,97929.43035888672
1751794121.4910605,0,98093.92700195312
1751794121.4910605,1,98094.10998535156
1751794122.4911854,0,98258.42639160156
1751794122.4911854,1,98259.2894897461
1751794123.4907515,0,98422.9619140625
1751794123.4907515,1,98423.11413574219
1751794124.4908295,0,98587.30487060547
1751794124.4908295,1,98587.30487060547
1751794125.4911726,0,98752.33996582031
1751794125.4911726,1,98752.87121582031
1751794126.490844,0,98916.38348388672
1751794126.490844,1,98916.56170654297
1751794127.490598,0,99081.33367919922
1751794127.490598,1,99081.64587402344
1751794128.4913185,0,99245.4790649414
1751794128.4913185,1,99245.69512939453
1751794129.4904516,0,99409.95318603516
1751794129.4904516,1,99410.11779785156
1751794130.491217,0,99573.66088867188
1751794130.491217,1,99573.833984375
1751794131.4910614,0,99738.7421875
1751794131.4910614,1,99738.89013671875
