time,actuator,value
1771039225.4061127,Actuator(ptr=c_void_p(845086208)),165.0
1771039227.4133036,Actuator(ptr=c_void_p(845086208)),78.0
1771039229.4206674,Actuator(ptr=c_void_p(845086208)),78.0
1771039231.4168432,Actuator(ptr=c_void_p(845086208)),78.0
1771039233.4144719,Actuator(ptr=c_void_p(845086208)),78.0
1771039235.4196508,Actuator(ptr=c_void_p(845086208)),78.0
1771039237.4144452,Actuator(ptr=c_void_p(845086208)),78.0
1771039239.415232,Actuator(ptr=c_void_p(845086208)),78.0
1771039241.414871,Actuator(ptr=c_void_p(845086208)),78.0
1771039243.4154954,Actuator(ptr=c_void_p(845086208)),78.0
1771039245.4128697,Actuator(ptr=c_void_p(845086208)),78.0
1771039247.4128516,Actuator(ptr=c_void_p(845086208)),78.0
1771039249.415658,Actuator(ptr=c_void_p(845086208)),78.0
1771039251.4137473,Actuator(ptr=c_void_p(845086208)),78.0
1771039253.4137552,Actuator(ptr=c_void_p(845086208)),78.0
1771039255.413358,Actuator(ptr=c_void_p(845086208)),78.0
1771039257.4213681,Actuator(ptr=c_void_p(845086208)),78.0
1771039259.4133418,Actuator(ptr=c_void_p(845086208)),78.0
1771039261.4140034,Actuator(ptr=c_void_p(845086208)),78.0
1771039263.4158258,Actuator(ptr=c_void_p(845086208)),78.0
1771039265.4152296,Actuator(ptr=c_void_p(845086208)),78.0
1771039267.414566,Actuator(ptr=c_void_p(845086208)),78.0
1771039269.4133492,Actuator(ptr=c_void_p(845086208)),78.0
1771039271.4130986,Actuator(ptr=c_void_p(845086208)),78.0
1771039273.414318,Actuator(ptr=c_void_p(845086208)),78.0
1771039275.414173,Actuator(ptr=c_void_p(845086208)),78.0
1771039277.4146469,Actuator(ptr=c_void_p(845086208)),78.0
1771039279.413701,Actuator(ptr=c_void_p(845086208)),78.0
1771039281.4144735,Actuator(ptr=c_void_p(845086208)),78.0
1771039283.414525,Actuator(ptr=c_void_p(845086208)),78.0
1771039285.4145231,Actuator(ptr=c_void_p(845086208)),78.0
1771039287.4142675,Actuator(ptr=c_void_p(845086208)),78.0
1771039289.417489,Actuator(ptr=c_void_p(845086208)),78.0
1771039291.4134648,Actuator(ptr=c_void_p(845086208)),78.0
1771039293.4160326,Actuator(ptr=c_void_p(845086208)),78.0
1771039295.413732,Actuator(ptr=c_void_p(845086208)),78.0
1771039297.4117382,Actuator(ptr=c_void_p(845086208)),78.0
1771039299.414153,Actuator(ptr=c_void_p(845086208)),78.0
1771039301.4115028,Actuator(ptr=c_void_p(845086208)),78.0
1771039303.4125388,Actuator(ptr=c_void_p(845086208)),78.0
1771039305.4157414,Actuator(ptr=c_void_p(845086208)),78.0
1771039307.4116094,Actuator(ptr=c_void_p(845086208)),78.0
1771039309.4104571,Actuator(ptr=c_void_p(845086208)),78.0
1771039311.415522,Actuator(ptr=c_void_p(845086208)),78.0
1771039313.411647,Actuator(ptr=c_void_p(845086208)),78.0
1771039315.4122565,Actuator(ptr=c_void_p(845086208)),78.0
1771039317.4121013,Actuator(ptr=c_void_p(845086208)),78.0
1771039319.411753,Actuator(ptr=c_void_p(845086208)),78.0
1771039321.4123955,Actuator(ptr=c_void_p(845086208)),78.0
1771039323.4116118,Actuator(ptr=c_void_p(845086208)),78.0
1771039325.411985,Actuator(ptr=c_void_p(845086208)),78.0
1771039327.412898,Actuator(ptr=c_void_p(845086208)),78.0
1771039329.414538,Actuator(ptr=c_void_p(845086208)),78.0
1771039331.4121914,Actuator(ptr=c_void_p(845086208)),78.0
1771039333.4147604,Actuator(ptr=c_void_p(845086208)),78.0
1771039335.4148304,Actuator(ptr=c_void_p(845086208)),78.0
1771039337.4141262,Actuator(ptr=c_void_p(845086208)),78.0
1771039339.4135263,Actuator(ptr=c_void_p(845086208)),78.0
1771039341.414997,Actuator(ptr=c_void_p(845086208)),78.0
1771039343.4138267,Actuator(ptr=c_void_p(845086208)),78.0
1771039345.4136908,Actuator(ptr=c_void_p(845086208)),78.0
1771039347.41466,Actuator(ptr=c_void_p(845086208)),78.0
1771039349.4126215,Actuator(ptr=c_void_p(845086208)),78.0
1771039351.4140291,Actuator(ptr=c_void_p(845086208)),78.0
1771039353.413627,Actuator(ptr=c_void_p(845086208)),78.0
1771039355.413494,Actuator(ptr=c_void_p(845086208)),78.0
1771039357.415276,Actuator(ptr=c_void_p(845086208)),78.0
1771039359.4149165,Actuator(ptr=c_void_p(845086208)),78.0
1771039361.4145122,Actuator(ptr=c_void_p(845086208)),78.0
1771039363.415066,Actuator(ptr=c_void_p(845086208)),78.0
1771039365.4153228,Actuator(ptr=c_void_p(845086208)),78.0
1771039367.413737,Actuator(ptr=c_void_p(845086208)),78.0
1771039369.41302,Actuator(ptr=c_void_p(845086208)),78.0
1771039371.415886,Actuator(ptr=c_void_p(845086208)),78.0
1771039373.4143653,Actuator(ptr=c_void_p(845086208)),78.0
1771039375.4151223,Actuator(ptr=c_void_p(845086208)),78.0
1771039377.4152927,Actuator(ptr=c_void_p(845086208)),78.0
1771039379.4132376,Actuator(ptr=c_void_p(845086208)),78.0
1771039381.4123938,Actuator(ptr=c_void_p(845086208)),78.0
1771039383.4134805,Actuator(ptr=c_void_p(845086208)),78.0
1771039385.4170892,Actuator(ptr=c_void_p(845086208)),78.0
1771039387.4123676,Actuator(ptr=c_void_p(845086208)),78.0
1771039389.4149678,Actuator(ptr=c_void_p(845086208)),78.0
1771039391.4141974,Actuator(ptr=c_void_p(845086208)),78.0
1771039393.4142196,Actuator(ptr=c_void_p(845086208)),78.0
1771039395.414544,Actuator(ptr=c_void_p(845086208)),78.0
1771039397.4152713,Actuator(ptr=c_void_p(845086208)),78.0
1771039399.414735,Actuator(ptr=c_void_p(845086208)),78.0
1771039401.4149642,Actuator(ptr=c_void_p(845086208)),78.0
1771039403.4164448,Actuator(ptr=c_void_p(845086208)),78.0
1771039405.4149644,Actuator(ptr=c_void_p(845086208)),78.0
1771039407.414954,Actuator(ptr=c_void_p(845086208)),78.0
1771039409.4160855,Actuator(ptr=c_void_p(845086208)),78.0
1771039411.414759,Actuator(ptr=c_void_p(845086208)),78.0
1771039413.4134896,Actuator(ptr=c_void_p(845086208)),78.0
1771039415.4134498,Actuator(ptr=c_void_p(845086208)),78.0
1771039417.4154792,Actuator(ptr=c_void_p(845086208)),78.0
1771039419.4172668,Actuator(ptr=c_void_p(845086208)),78.0
1771039421.415342,Actuator(ptr=c_void_p(845086208)),78.0
1771039423.4158545,Actuator(ptr=c_void_p(845086208)),78.0
1771039425.4142942,Actuator(ptr=c_void_p(845086208)),78.0
