time,value
1746147704.376146,1.0
1746147704.4289014,1.0
1746147704.5028927,1.0
1746147704.5770028,1.0
1746147704.649408,1.0
1746147704.7214284,1.0
1746147704.7933264,1.0
1746147704.8654175,1.0
1746147704.9373307,1.0
1746147705.0088017,1.0
1746147705.079931,1.0
1746147705.1529727,1.0
1746147705.2243707,1.0
1746147705.295643,1.0
1746147705.3687124,1.0
1746147705.4402852,1.0
1746147705.5123994,1.0
1746147705.5836678,1.0
1746147705.6554728,1.0
1746147705.726843,1.0
1746147705.7984278,1.0
1746147705.8701634,1.0
1746147705.9423697,1.0
1746147706.0144691,1.0
1746147706.0868435,1.0
1746147706.1588097,1.0
1746147706.2305543,1.0
1746147706.302233,1.0
1746147706.373988,1.0
1746147706.4459376,1.0
1746147706.5176601,1.0
1746147706.5894215,1.0
1746147706.6610796,1.0
1746147706.7334862,1.0
1746147706.8053422,1.0
1746147706.8767982,1.0
1746147706.9487624,1.0
1746147707.0202935,1.0
1746147707.0939438,1.0
1746147707.1663182,1.0
1746147707.2383046,1.0
1746147707.3108158,1.0
1746147707.3826468,1.0
1746147707.4548542,1.0
1746147707.5267854,1.0
1746147707.5994608,1.0
1746147707.6717699,1.0
1746147707.7441988,1.0
1746147707.817062,1.0
1746147707.8887823,1.0
1746147707.9607842,1.0
1746147708.0326653,1.0
1746147708.1134522,1.0
1746147708.1915612,1.0
1746147708.2633498,1.0
1746147708.3352501,1.0
1746147708.407328,1.0
1746147708.4793327,1.0
1746147708.5510368,1.0
1746147708.6223402,1.0
1746147708.6934564,1.0
1746147708.7651024,1.0
1746147708.8371482,1.0
1746147708.9087844,1.0
1746147708.9803233,1.0
1746147709.0518072,1.0
1746147709.136539,1.0
1746147709.208436,1.0
1746147709.279877,1.0
1746147709.3524811,1.0
1746147709.4369552,1.0
1746147709.510686,1.0
1746147709.5947483,1.0
1746147709.6718264,1.0
1746147709.7500432,1.0
1746147709.8218145,1.0
1746147709.8931532,1.0
1746147709.963985,1.0
1746147710.0351224,1.0
1746147710.1062121,1.0
1746147710.1776395,1.0
1746147710.2491796,1.0
1746147710.3205686,1.0
1746147710.3923872,1.0
1746147710.463468,1.0
1746147710.5403366,1.0
1746147710.612711,1.0
1746147710.6844194,1.0
1746147710.7783768,1.0
1746147710.8502338,1.0
1746147710.9287276,1.0
