time,actuator,value
1758838111.703374,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838113.7070522,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838115.7107205,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838117.7145467,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838119.7204096,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838121.7240381,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838123.7275643,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838125.7314637,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838127.7353349,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838129.7392519,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838131.7429018,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838133.7488854,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838135.7540135,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838137.7580833,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838139.7620108,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838141.7675457,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838143.7712731,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838145.7750797,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838147.7789383,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838149.7837305,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838151.7877858,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838153.7933779,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838155.7976692,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838157.8014662,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838159.8052406,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838161.8091161,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838163.8135257,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838165.8173344,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838167.8209944,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838169.82463,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838171.8284168,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838173.8327653,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838175.8365319,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838177.8419387,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838179.8455667,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838181.8515663,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838183.855461,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838185.859311,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838187.8630826,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838189.8668802,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838191.8706362,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838193.8742373,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838195.8780951,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838197.8819816,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838199.8858478,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838201.8900099,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838203.893565,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838205.8971524,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838207.9006271,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838209.9043899,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838211.9083672,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838213.911993,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838215.915517,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838217.91931,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838219.9230962,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838221.9268954,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838223.9306211,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838225.9342964,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838227.9377098,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838229.941316,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838231.945119,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838233.9507551,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838235.9548357,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838237.9584603,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838239.962396,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838241.966107,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838243.9699578,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838245.973925,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838247.9780967,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838249.9820542,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838251.9861786,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838253.9900277,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838255.9939804,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838257.9978254,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838260.0017078,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838262.005924,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838264.009631,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838266.0140953,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838268.017931,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838270.0219624,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838272.025606,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838274.0296075,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838276.0332122,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838278.036882,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838280.040604,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838282.0444653,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838284.0482972,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838286.052054,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838288.0559087,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838290.059469,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838292.0630515,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838294.0666826,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838296.0704184,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838298.0743446,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838300.078179,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838302.0820599,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838304.0855463,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838306.0894866,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838308.0940752,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838310.0992455,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838312.1040463,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838314.1080585,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838316.115511,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838318.1193626,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838320.1231163,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838322.1271882,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838324.1330469,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838326.1377254,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838328.1415687,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838330.1452935,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838332.149058,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838334.1529632,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838336.1567333,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838338.160631,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838340.1646516,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838342.168397,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838344.172457,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838346.1763833,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838348.1801167,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838350.1841266,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838352.1890314,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838354.1927369,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838356.1965885,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838358.2005186,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838360.2048233,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838362.2088253,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838364.2126808,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838366.216474,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838368.2203996,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838370.2245252,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838372.2283094,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838374.2320688,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838376.2364032,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838378.2405784,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838380.2451515,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838382.249131,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838384.2531931,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838386.2566404,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838388.2604969,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838390.264658,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838392.2686863,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838394.272508,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838396.2763186,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838398.2799766,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838400.2835696,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838402.287525,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838404.29125,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838406.295167,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838408.2986624,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838410.3022623,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838412.3062904,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838414.3101099,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838416.31407,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838418.3182023,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838420.3221385,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838422.3261495,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838424.3301218,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838426.3341296,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838428.3380926,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838430.342547,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838432.3463488,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838434.3500216,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838436.3539538,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838438.3575137,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838440.361304,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838442.3651578,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838444.369162,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838446.372729,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838448.3764951,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838450.380392,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838452.3863697,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838454.3921182,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838456.3979828,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838458.4018228,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838460.4057367,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838462.4115636,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838464.4169123,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838466.4207213,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838468.4245374,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838470.4288812,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838472.4344387,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838474.4378355,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838476.442065,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838478.4474728,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838480.4521303,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838482.456043,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838484.4599495,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838486.4639878,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838488.4681747,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838490.4738812,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838492.477656,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838494.481681,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838496.4874725,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838498.4932547,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838500.4969273,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838502.5006907,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838504.504568,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838506.5087178,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838508.5125468,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838510.5161211,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838512.519697,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838514.5254576,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838516.5311687,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838518.53491,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838520.540901,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838522.546159,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838524.549925,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838526.5539467,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838528.5573525,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838530.5610435,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838532.5648682,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838534.568633,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838536.572319,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838538.5762224,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838540.5801668,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838542.5844967,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838544.5884705,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838546.592859,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838548.5971766,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838550.6010163,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838552.6050463,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838554.608903,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838556.6127892,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838558.617187,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838560.6212432,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838562.625182,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838564.6298018,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838566.6338513,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838568.6379554,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838570.642341,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838572.6460783,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838574.6497614,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838576.6533868,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838578.6571453,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838580.6611724,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838582.6650093,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838584.669044,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838586.6751378,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838588.6790302,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838590.6834884,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838592.68921,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838594.6945562,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838596.6983836,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838598.7021976,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838600.7060583,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838602.7099845,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838604.713959,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838606.7200167,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838608.723799,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838610.7276022,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838612.7313743,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838614.7352407,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838616.7391598,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838618.7430208,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838620.7467768,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838622.7506888,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838624.7542713,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838626.758631,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838628.7624998,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838630.7685895,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838632.7743404,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838634.7782645,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838636.7822556,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838638.7857518,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838640.7898247,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838642.7936175,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838644.7973287,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838646.8016667,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838648.8057337,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838650.8094308,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838652.8131585,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838654.8168075,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838656.8210776,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838658.8248475,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838660.8287182,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838662.832671,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838664.8386595,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838666.842996,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838668.8468041,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838670.8507595,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838672.8544412,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838674.8598826,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838676.8657377,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838678.8693264,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838680.8731358,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838682.8767896,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838684.880447,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838686.884288,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838688.8882163,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838690.8918955,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838692.8954847,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838694.8991952,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838696.9030724,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838698.907187,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838700.9109285,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838702.9148052,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838704.9188235,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838706.9228628,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838708.9268239,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838710.9304998,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838712.9341383,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838714.9380186,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838716.9420984,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838718.9459794,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838720.9497123,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838722.9533458,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838724.9570835,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838726.9608402,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838728.9651115,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838730.9687886,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838732.972703,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838734.976538,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838736.9804428,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838738.984465,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838740.988319,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838742.9936247,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838744.9975116,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838747.0015938,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838749.0053573,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838751.0089962,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838753.0125525,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838755.0164115,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838757.0202637,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838759.0240471,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838761.0279126,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838763.0319302,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838765.0358691,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838767.03955,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838769.0446746,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838771.048171,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838773.0518403,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838775.0575113,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838777.061271,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838779.0649529,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838781.0686228,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838783.072342,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838785.0760787,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838787.0797443,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838789.0835924,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838791.087351,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838793.0912328,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838795.097384,Actuator(ptr=c_void_p(93858629910432)),78.0
