time,value
1758837991.2028606,1.0
1758837991.2711153,1.0
1758837991.3406086,1.0
1758837991.4087696,1.0
1758837991.486507,1.0
1758837991.582517,1.0
1758837991.673471,1.0
1758837991.7665167,1.0
1758837991.8565905,1.0
1758837991.9589384,1.0
1758837992.094773,1.0
1758837992.196147,1.0
1758837992.28596,1.0
1758837992.3759036,1.0
1758837992.46584,1.0
1758837992.555714,1.0
1758837992.6455936,1.0
1758837992.7385285,1.0
1758837992.8281558,1.0
1758837992.9198482,1.0
1758837993.0102434,1.0
1758837993.1001365,1.0
1758837993.1956103,1.0
1758837993.2845507,1.0
1758837993.373768,1.0
1758837993.46653,1.0
1758837993.5585194,1.0
1758837993.6474156,1.0
1758837993.7365098,1.0
1758837993.825516,1.0
1758837993.9185312,1.0
1758837994.0082514,1.0
1758837994.097533,1.0
1758837994.1932147,1.0
1758837994.2816176,1.0
1758837994.370367,1.0
1758837994.4591877,1.0
1758837994.5477538,1.0
1758837994.636795,1.0
1758837994.7256198,1.0
1758837994.8143117,1.0
1758837994.9046824,1.0
1758837994.9950113,1.0
1758837995.0852559,1.0
1758837995.1785116,1.0
1758837995.266791,1.0
1758837995.3553197,1.0
1758837995.443761,1.0
1758837995.535264,1.0
1758837995.6236315,1.0
1758837995.7145438,1.0
1758837995.8041687,1.0
1758837995.8928998,1.0
1758837995.9820805,1.0
1758837996.070582,1.0
1758837996.1593223,1.0
1758837996.2480478,1.0
1758837996.3366,1.0
1758837996.4255648,1.0
1758837996.514412,1.0
1758837996.6030376,1.0
1758837996.691753,1.0
1758837996.7804801,1.0
1758837996.875588,1.0
1758837996.9745595,1.0
1758837997.0627565,1.0
1758837997.154462,1.0
1758837997.2616172,1.0
1758837997.386742,1.0
1758837997.482009,1.0
1758837997.571868,1.0
1758837997.6614182,1.0
1758837997.7514093,1.0
1758837997.8408735,1.0
1758837997.9345236,1.0
1758837998.0236886,1.0
1758837998.1133883,1.0
1758837998.202233,1.0
1758837998.2909737,1.0
1758837998.3796332,1.0
1758837998.4746573,1.0
1758837998.5664995,1.0
1758837998.655076,1.0
1758837998.743542,1.0
1758837998.8345475,1.0
1758837998.9257963,1.0
1758837999.014629,1.0
1758837999.1041503,1.0
1758837999.1972482,1.0
1758837999.28561,1.0
1758837999.3740683,1.0
1758837999.4626265,1.0
1758837999.5547323,1.0
1758837999.6430607,1.0
1758837999.7315927,1.0
1758837999.8210294,1.0
1758837999.9114614,1.0
1758838000.000574,1.0
1758838000.089326,1.0
1758838000.1779532,1.0
1758838000.2668886,1.0
1758838000.3553681,1.0
1758838000.443947,1.0
1758838000.5326843,1.0
1758838000.621317,1.0
1758838000.709924,1.0
1758838000.7993596,1.0
1758838000.8886192,1.0
1758838000.9791348,1.0
1758838001.067486,1.0
1758838001.1559231,1.0
1758838001.2518306,1.0
1758838001.3398361,1.0
1758838001.4285002,1.0
1758838001.5179803,1.0
1758838001.606613,1.0
1758838001.6954064,1.0
1758838001.7840202,1.0
1758838001.8727472,1.0
1758838001.962952,1.0
1758838002.051581,1.0
1758838002.1403182,1.0
1758838002.229325,1.0
1758838002.318326,1.0
1758838002.4072592,1.0
1758838002.510935,1.0
1758838002.6312804,1.0
1758838002.7375402,1.0
1758838002.8253293,1.0
1758838002.9158993,1.0
1758838003.004646,1.0
1758838003.0935147,1.0
1758838003.1824694,1.0
1758838003.2746246,1.0
1758838003.363241,1.0
1758838003.4585114,1.0
1758838003.5494504,1.0
1758838003.6384695,1.0
1758838003.7272348,1.0
1758838003.8162918,1.0
1758838003.9066918,1.0
1758838003.9958446,1.0
1758838004.0846844,1.0
1758838004.1733673,1.0
1758838004.3043404,1.0
1758838004.438638,1.0
1758838004.5686836,1.0
1758838004.7034347,1.0
1758838004.8345737,1.0
1758838004.9698644,1.0
1758838005.0992904,1.0
1758838005.205909,1.0
1758838005.2965598,1.0
1758838005.3855226,1.0
1758838005.4745138,1.0
1758838005.567329,1.0
1758838005.655754,1.0
1758838005.7446601,1.0
1758838005.8343585,1.0
1758838005.9351273,1.0
1758838006.0228212,1.0
1758838006.1148252,1.0
1758838006.2037024,1.0
1758838006.292607,1.0
1758838006.3817399,1.0
1758838006.4750004,1.0
1758838006.5636177,1.0
1758838006.652881,1.0
1758838006.7417128,1.0
1758838006.8306556,1.0
1758838006.9219322,1.0
1758838007.0177438,1.0
1758838007.1069577,1.0
1758838007.1957512,1.0
1758838007.2854187,1.0
1758838007.374312,1.0
1758838007.463006,1.0
1758838007.554594,1.0
1758838007.6460207,1.0
1758838007.739848,1.0
1758838007.8682141,1.0
1758838007.9992683,1.0
1758838008.0845919,1.0
1758838008.174398,1.0
1758838008.264136,1.0
1758838008.3534505,1.0
1758838008.4427235,1.0
1758838008.5324063,1.0
1758838008.6215737,1.0
1758838008.7108638,1.0
1758838008.8025393,1.0
1758838008.8930645,1.0
1758838008.9839497,1.0
