time,scope,value
1758837991.864662,0,242848.08038330078
1758837991.864662,1,242848.29266357422
1758837992.864676,0,242925.8223876953
1758837992.864676,1,242925.95989990234
1758837993.865274,0,243003.7322998047
1758837993.865274,1,243003.80712890625
1758837994.864989,0,243081.4415283203
1758837994.864989,1,243081.5101928711
1758837995.8652608,0,243159.18981933594
1758837995.8652608,1,243159.3992919922
1758837996.8652728,0,243236.9292602539
1758837996.8652728,1,243237.10278320312
1758837997.865418,0,243314.8344116211
1758837997.865418,1,243314.89337158203
1758837998.8654008,0,243392.5610961914
1758837998.8654008,1,243392.6517944336
1758837999.8648272,0,243470.24060058594
1758837999.8648272,1,243470.32989501953
1758838000.865013,0,243548.07904052734
1758838000.865013,1,243548.12939453125
1758838001.8653927,0,243625.85864257812
1758838001.8653927,1,243625.92791748047
1758838002.864521,0,243703.57495117188
1758838002.864521,1,243703.74249267578
1758838003.865275,0,243781.44122314453
1758838003.865275,1,243781.50817871094
1758838004.8644793,0,243859.32879638672
1758838004.8644793,1,243859.44342041016
1758838005.8654208,0,243936.93188476562
1758838005.8654208,1,243937.1170654297
1758838006.8654156,0,244014.75213623047
1758838006.8654156,1,244014.8189086914
1758838007.8652287,0,244091.72680664062
1758838007.8652287,1,244091.8851928711
1758838008.8654077,0,244170.27935791016
1758838008.8654077,1,244170.36004638672
1758838009.8652866,0,244248.0164794922
1758838009.8652866,1,244248.1453857422
1758838010.8653264,0,244325.83447265625
1758838010.8653264,1,244325.90991210938
1758838011.8649244,0,244403.5548095703
1758838011.8649244,1,244403.62939453125
1758838012.8649416,0,244481.37341308594
1758838012.8649416,1,244481.57635498047
1758838013.8646011,0,244558.33099365234
1758838013.8646011,1,244558.5932006836
1758838014.8646095,0,244636.81756591797
1758838014.8646095,1,244636.8878173828
1758838015.8653376,0,244714.64227294922
1758838015.8653376,1,244714.8123779297
1758838016.8646097,0,244792.41778564453
1758838016.8646097,1,244792.48516845703
1758838017.865085,0,244870.1820678711
1758838017.865085,1,244870.32446289062
1758838018.864646,0,244948.0927734375
1758838018.864646,1,244948.23828125
1758838019.8650527,0,245025.68615722656
1758838019.8650527,1,245025.90252685547
1758838020.8652892,0,245103.5619506836
1758838020.8652892,1,245103.6605834961
1758838021.8647656,0,245181.259765625
1758838021.8647656,1,245181.38897705078
1758838022.8654299,0,245259.07501220703
1758838022.8654299,1,245259.15698242188
1758838023.8645658,0,245336.81665039062
1758838023.8645658,1,245336.89709472656
1758838024.8648665,0,245414.60620117188
1758838024.8648665,1,245414.7387084961
1758838025.8646784,0,245492.34783935547
1758838025.8646784,1,245492.41815185547
1758838026.865263,0,245570.13958740234
1758838026.865263,1,245570.26599121094
1758838027.864493,0,245647.92681884766
1758838027.864493,1,245648.00842285156
1758838028.8648124,0,245725.28253173828
1758838028.8648124,1,245725.28253173828
1758838029.8652651,0,245803.42486572266
1758838029.8652651,1,245803.64569091797
1758838030.8647234,0,245881.09796142578
1758838030.8647234,1,245881.3237915039
1758838031.8651392,0,245958.97576904297
1758838031.8651392,1,245959.13610839844
1758838032.8649666,0,246036.71838378906
1758838032.8649666,1,246036.79663085938
1758838033.8653796,0,246114.59454345703
1758838033.8653796,1,246114.66467285156
1758838034.8650427,0,246192.29443359375
1758838034.8650427,1,246192.36328125
1758838035.8648665,0,246270.01989746094
1758838035.8648665,1,246270.12225341797
1758838036.8653038,0,246347.86584472656
1758838036.8653038,1,246347.98498535156
1758838037.8651652,0,246425.5601196289
1758838037.8651652,1,246425.791015625
1758838038.8649652,0,246503.3285522461
1758838038.8649652,1,246503.5350341797
1758838039.8644652,0,246581.06805419922
1758838039.8644652,1,246581.2879638672
1758838040.864967,0,246658.86303710938
1758838040.864967,1,246659.00396728516
1758838041.8645875,0,246736.69500732422
1758838041.8645875,1,246736.8172607422
1758838042.8651912,0,246814.44610595703
1758838042.8651912,1,246814.64666748047
1758838043.8648167,0,246892.2308959961
1758838043.8648167,1,246892.50689697266
1758838044.8653183,0,246970.1856689453
1758838044.8653183,1,246970.27795410156
1758838045.8652642,0,247047.9150390625
1758838045.8652642,1,247048.08569335938
1758838046.8651361,0,247125.63208007812
1758838046.8651361,1,247125.6875
1758838047.8647835,0,247203.3280029297
1758838047.8647835,1,247203.47106933594
1758838048.8644512,0,247281.0194091797
1758838048.8644512,1,247281.2236328125
1758838049.864835,0,247358.87518310547
1758838049.864835,1,247358.96514892578
1758838050.864757,0,247436.73651123047
1758838050.864757,1,247436.80291748047
1758838051.8651822,0,247514.4461669922
1758838051.8651822,1,247514.5767211914
1758838052.8646476,0,247592.2162475586
1758838052.8646476,1,247592.28253173828
1758838053.8648026,0,247669.93615722656
1758838053.8648026,1,247670.0078125
1758838054.864864,0,247747.71215820312
1758838054.864864,1,247747.89422607422
1758838055.8653893,0,247825.55206298828
1758838055.8653893,1,247825.71044921875
1758838056.8652031,0,247903.3409423828
1758838056.8652031,1,247903.40533447266
1758838057.864752,0,247981.0284423828
1758838057.864752,1,247981.14556884766
1758838058.8650346,0,248058.80596923828
1758838058.8650346,1,248058.93658447266
1758838059.8652577,0,248135.67614746094
1758838059.8652577,1,248135.7367553711
1758838060.8645182,0,248214.11499023438
1758838060.8645182,1,248214.22900390625
1758838061.8647995,0,248292.20849609375
1758838061.8647995,1,248292.42877197266
1758838062.8652616,0,248369.9091796875
1758838062.8652616,1,248370.13092041016
1758838063.8653452,0,248447.4584350586
1758838063.8653452,1,248447.64318847656
1758838064.8648176,0,248525.62756347656
1758838064.8648176,1,248525.6961669922
1758838065.864567,0,248603.3360595703
1758838065.864567,1,248603.42156982422
1758838066.8653414,0,248681.1357421875
1758838066.8653414,1,248681.34967041016
1758838067.8653998,0,248759.0849609375
1758838067.8653998,1,248759.23181152344
1758838068.8647327,0,248836.5825805664
1758838068.8647327,1,248836.64923095703
1758838069.865347,0,248914.35760498047
1758838069.865347,1,248914.4848022461
1758838070.8649845,0,248992.12426757812
1758838070.8649845,1,248992.30926513672
1758838071.8649712,0,249070.02783203125
1758838071.8649712,1,249070.14813232422
1758838072.8648372,0,249147.36450195312
1758838072.8648372,1,249147.45806884766
1758838073.8651037,0,249225.4063720703
1758838073.8651037,1,249225.5219116211
1758838074.864757,0,249303.1495361328
1758838074.864757,1,249303.2159423828
1758838075.864491,0,249380.86547851562
1758838075.864491,1,249381.07385253906
1758838076.864906,0,249458.7689819336
1758838076.864906,1,249458.82501220703
1758838077.8644984,0,249536.42510986328
1758838077.8644984,1,249536.4932861328
1758838078.864486,0,249614.2293701172
1758838078.864486,1,249614.2954711914
1758838079.8649673,0,249692.0209350586
1758838079.8649673,1,249692.09576416016
1758838080.8653505,0,249769.7950439453
1758838080.8653505,1,249769.92736816406
1758838081.8650115,0,249847.66827392578
1758838081.8650115,1,249847.73962402344
1758838082.8647947,0,249925.27862548828
1758838082.8647947,1,249925.42938232422
1758838083.865117,0,250003.080078125
1758838083.865117,1,250003.23474121094
1758838084.8645034,0,250080.85180664062
1758838084.8645034,1,250080.91638183594
1758838085.865113,0,250158.59295654297
1758838085.865113,1,250158.81280517578
1758838086.8648345,0,250236.4380493164
1758838086.8648345,1,250236.54833984375
1758838087.8649366,0,250314.4263305664
1758838087.8649366,1,250314.55419921875
1758838088.86521,0,250391.76861572266
1758838088.86521,1,250391.76861572266
1758838089.8652413,0,250469.8314819336
