time,scope,value
1742835268.5412104,0,87182.07635498047
1742835268.5412104,1,87182.56121826172
1742835269.541146,0,87346.98413085938
1742835269.541146,1,87347.13879394531
1742835270.540755,0,87494.59619140625
1742835270.540755,1,87495.02325439453
1742835271.540745,0,87641.21954345703
1742835271.540745,1,87641.36975097656
1742835272.5411942,0,87787.74053955078
1742835272.5411942,1,87788.1787109375
1742835273.5410695,0,87934.4194946289
1742835273.5410695,1,87934.84637451172
1742835274.5409055,0,88080.95281982422
1742835274.5409055,1,88081.482421875
1742835275.5409274,0,88227.56341552734
1742835275.5409274,1,88228.14440917969
1742835276.5410109,0,88374.21411132812
1742835276.5410109,1,88374.36584472656
1742835277.5411901,0,88520.78308105469
1742835277.5411901,1,88520.88677978516
1742835278.5415838,0,88667.41876220703
1742835278.5415838,1,88667.70825195312
1742835279.540823,0,88813.6361694336
1742835279.540823,1,88814.08123779297
1742835280.5412526,0,88960.43530273438
1742835280.5412526,1,88960.89453125
1742835281.541316,0,89107.12707519531
1742835281.541316,1,89107.42059326172
1742835282.5415642,0,89253.60858154297
1742835282.5415642,1,89253.74523925781
1742835283.5407712,0,89399.74499511719
1742835283.5407712,1,89400.1801147461
1742835284.54154,0,89546.82623291016
1742835284.54154,1,89547.28607177734
1742835285.541297,0,89693.34655761719
1742835285.541297,1,89693.80743408203
1742835286.541582,0,89840.01550292969
1742835286.541582,1,89840.56768798828
1742835287.5408878,0,89986.35290527344
1742835287.5408878,1,89986.94049072266
1742835288.5408149,0,90133.02966308594
1742835288.5408149,1,90133.16491699219
1742835289.5407984,0,90279.40704345703
1742835289.5407984,1,90279.86700439453
1742835290.5411088,0,90426.23217773438
1742835290.5411088,1,90426.54309082031
1742835291.541312,0,90572.73937988281
1742835291.541312,1,90573.21911621094
1742835292.5412486,0,90719.60339355469
1742835292.5412486,1,90719.74670410156
1742835293.5416324,0,90865.95886230469
1742835293.5416324,1,90866.40551757812
1742835294.5416586,0,91012.37353515625
1742835294.5416586,1,91012.93225097656
1742835295.5411575,0,91159.29327392578
1742835295.5411575,1,91159.43054199219
1742835296.5412478,0,91305.69372558594
1742835296.5412478,1,91306.2495727539
1742835297.5412953,0,91452.1591796875
1742835297.5412953,1,91452.72924804688
