time,value
1746075747.484459,2.0
1746075747.4945168,2.0
1746075747.5092468,3.0
1746075747.5239012,3.0
1746075747.5385444,3.0
1746075747.5531642,3.0
1746075747.567798,3.0
1746075747.5823796,3.0
1746075747.5970697,3.0
1746075747.612106,3.0
1746075747.626747,3.0
1746075747.6413248,3.0
1746075747.6559117,3.0
1746075747.6704931,3.0
1746075747.680856,2.0
1746075747.6955593,3.0
1746075747.7102191,3.0
1746075747.7249217,3.0
1746075747.7396557,3.0
1746075747.7542703,3.0
1746075747.7689574,3.0
1746075747.7835891,3.0
1746075747.7982023,3.0
1746075747.8083167,2.0
1746075747.8183506,2.0
1746075747.8375535,3.0
1746075747.8508065,1.0
1746075747.8641636,1.0
1746075747.8772998,1.0
1746075747.8894453,2.0
1746075747.8995385,2.0
1746075747.909791,2.0
1746075747.9198313,2.0
1746075747.9298315,2.0
1746075747.939936,2.0
1746075747.949937,2.0
1746075747.9600983,2.0
1746075747.9758065,3.0
1746075747.9866326,2.0
1746075747.9966357,2.0
1746075748.006645,2.0
1746075748.0166538,2.0
1746075748.0273135,2.0
1746075748.0421276,3.0
1746075748.0569506,3.0
1746075748.0671413,2.0
1746075748.082017,3.0
1746075748.0969949,3.0
1746075748.1118271,3.0
1746075748.1265345,3.0
1746075748.1412246,3.0
1746075748.1559024,3.0
1746075748.1706035,3.0
1746075748.1853426,3.0
1746075748.200059,3.0
1746075748.2147572,3.0
1746075748.2294521,3.0
1746075748.24416,3.0
1746075748.2588246,3.0
1746075748.2735264,3.0
1746075748.2882438,3.0
1746075748.3029177,3.0
1746075748.3176017,3.0
1746075748.3324156,3.0
1746075748.3471053,3.0
1746075748.361828,3.0
1746075748.37653,3.0
1746075748.3912787,3.0
1746075748.405969,3.0
1746075748.4206643,3.0
1746075748.43147,2.0
1746075748.44711,2.0
1746075748.4587264,1.0
1746075748.4740648,3.0
1746075748.488724,3.0
1746075748.5033243,3.0
1746075748.517905,3.0
1746075748.532533,3.0
1746075748.5471094,3.0
1746075748.561686,3.0
1746075748.576289,3.0
1746075748.590898,3.0
1746075748.605499,3.0
1746075748.6201222,3.0
1746075748.6346862,3.0
1746075748.6492312,3.0
1746075748.6638312,3.0
1746075748.678445,3.0
1746075748.6934462,3.0
1746075748.7080765,3.0
1746075748.722665,3.0
1746075748.7372608,3.0
1746075748.7518528,3.0
1746075748.7666225,3.0
1746075748.7766488,2.0
1746075748.7866907,2.0
1746075748.7967446,2.0
1746075748.8067474,2.0
1746075748.8167613,2.0
1746075748.8316762,3.0
1746075748.8465059,3.0
1746075748.8565168,2.0
1746075748.8714075,3.0
