time,scope,value
1742778788.606825,nrm.extra.perf.PAPI_L3_TCA.192866,1026070815.0
1742778788.606825,nrm.extra.perf.PAPI_TOT_INS.192866,110052256657.0
1742778788.606825,nrm.extra.perf.PAPI_TOT_CYC.192866,198385228170.0
1742778788.606825,nrm.extra.perf.PAPI_RES_STL.192866,119421582124.0
1742778788.606825,nrm.extra.perf.PAPI_L3_TCM.192866,881259796.0
1742778789.6068454,nrm.extra.perf.PAPI_L3_TCA.192866,2132479157.0
1742778789.6068454,nrm.extra.perf.PAPI_TOT_INS.192866,212759057616.0
1742778789.6068454,nrm.extra.perf.PAPI_TOT_CYC.192866,361283173648.0
1742778789.6068454,nrm.extra.perf.PAPI_RES_STL.192866,217237583779.0
1742778789.6068454,nrm.extra.perf.PAPI_L3_TCM.192866,1828373633.0
1742778790.6064608,nrm.extra.perf.PAPI_L3_TCA.192866,3292783734.0
1742778790.6064608,nrm.extra.perf.PAPI_TOT_INS.192866,320439066053.0
1742778790.6064608,nrm.extra.perf.PAPI_TOT_CYC.192866,529888909060.0
1742778790.6064608,nrm.extra.perf.PAPI_RES_STL.192866,319418429242.0
1742778790.6064608,nrm.extra.perf.PAPI_L3_TCM.192866,2822192516.0
1742778791.6065168,nrm.extra.perf.PAPI_L3_TCA.192866,4456492438.0
1742778791.6065168,nrm.extra.perf.PAPI_TOT_INS.192866,428512301384.0
1742778791.6065168,nrm.extra.perf.PAPI_TOT_CYC.192866,699101696562.0
1742778791.6065168,nrm.extra.perf.PAPI_RES_STL.192866,421624079136.0
1742778791.6065168,nrm.extra.perf.PAPI_L3_TCM.192866,3819716603.0
1742778792.6054835,nrm.extra.perf.PAPI_L3_TCA.192866,5625707351.0
1742778792.6054835,nrm.extra.perf.PAPI_TOT_INS.192866,536793425732.0
1742778792.6054835,nrm.extra.perf.PAPI_TOT_CYC.192866,867690266773.0
1742778792.6054835,nrm.extra.perf.PAPI_RES_STL.192866,525121097228.0
1742778792.6054835,nrm.extra.perf.PAPI_L3_TCM.192866,4821124025.0
1742778793.6062922,nrm.extra.perf.PAPI_L3_TCA.192866,6759407803.0
1742778793.6062922,nrm.extra.perf.PAPI_TOT_INS.192866,642247563300.0
1742778793.6062922,nrm.extra.perf.PAPI_TOT_CYC.192866,1035509674955.0
1742778793.6062922,nrm.extra.perf.PAPI_RES_STL.192866,625199426411.0
1742778793.6062922,nrm.extra.perf.PAPI_L3_TCM.192866,5791665320.0
1742778794.6064517,nrm.extra.perf.PAPI_L3_TCA.192866,7922832837.0
1742778794.6064517,nrm.extra.perf.PAPI_TOT_INS.192866,750097694918.0
1742778794.6064517,nrm.extra.perf.PAPI_TOT_CYC.192866,1204720597025.0
1742778794.6064517,nrm.extra.perf.PAPI_RES_STL.192866,729206933254.0
1742778794.6064517,nrm.extra.perf.PAPI_L3_TCM.192866,6788999210.0
1742778795.606429,nrm.extra.perf.PAPI_L3_TCA.192866,9068346643.0
1742778795.606429,nrm.extra.perf.PAPI_TOT_INS.192866,856519287702.0
1742778795.606429,nrm.extra.perf.PAPI_TOT_CYC.192866,1373455566070.0
1742778795.606429,nrm.extra.perf.PAPI_RES_STL.192866,831691869132.0
1742778795.606429,nrm.extra.perf.PAPI_L3_TCM.192866,7769956894.0
1742778796.6065884,nrm.extra.perf.PAPI_L3_TCA.192866,10226067025.0
1742778796.6065884,nrm.extra.perf.PAPI_TOT_INS.192866,963976405249.0
1742778796.6065884,nrm.extra.perf.PAPI_TOT_CYC.192866,1542527169987.0
1742778796.6065884,nrm.extra.perf.PAPI_RES_STL.192866,934732149729.0
1742778796.6065884,nrm.extra.perf.PAPI_L3_TCM.192866,8762010340.0
1742778797.6070046,nrm.extra.perf.PAPI_L3_TCA.192866,11390128933.0
1742778797.6070046,nrm.extra.perf.PAPI_TOT_INS.192866,1071885989119.0
1742778797.6070046,nrm.extra.perf.PAPI_TOT_CYC.192866,1711764013806.0
1742778797.6070046,nrm.extra.perf.PAPI_RES_STL.192866,1038638048556.0
