time,scope,value
1769918253.8808124,nrm.extra.perf.PAPI_L3_TCA.106407,37369880.0
1769918253.8808124,nrm.extra.perf.PAPI_TOT_INS.106407,13857743272.0
1769918253.8808124,nrm.extra.perf.PAPI_TOT_CYC.106407,15485445120.0
1769918253.8808124,nrm.extra.perf.PAPI_RES_STL.106407,4966373257.0
1769918253.8808124,nrm.extra.perf.PAPI_L3_TCM.106407,33163577.0
1769918254.8798845,nrm.extra.perf.PAPI_L3_TCA.106407,719503558.0
1769918254.8798845,nrm.extra.perf.PAPI_TOT_INS.106407,238752463121.0
1769918254.8798845,nrm.extra.perf.PAPI_TOT_CYC.106407,276840057563.0
1769918254.8798845,nrm.extra.perf.PAPI_RES_STL.106407,102632233860.0
1769918254.8798845,nrm.extra.perf.PAPI_L3_TCM.106407,633717764.0
1769918255.8844497,nrm.extra.perf.PAPI_L3_TCA.106407,1164581318.0
1769918255.8844497,nrm.extra.perf.PAPI_TOT_INS.106407,410123022956.0
1769918255.8844497,nrm.extra.perf.PAPI_TOT_CYC.106407,439885463818.0
1769918255.8844497,nrm.extra.perf.PAPI_RES_STL.106407,152020072000.0
1769918255.8844497,nrm.extra.perf.PAPI_L3_TCM.106407,1023545369.0
1769918256.879183,nrm.extra.perf.PAPI_L3_TCA.106407,1586266143.0
1769918256.879183,nrm.extra.perf.PAPI_TOT_INS.106407,559577475711.0
1769918256.879183,nrm.extra.perf.PAPI_TOT_CYC.106407,585771650502.0
1769918256.879183,nrm.extra.perf.PAPI_RES_STL.106407,190790650255.0
1769918256.879183,nrm.extra.perf.PAPI_L3_TCM.106407,1392463582.0
1769918257.8787296,nrm.extra.perf.PAPI_L3_TCA.106407,2278556354.0
1769918257.8787296,nrm.extra.perf.PAPI_TOT_INS.106407,781535144006.0
1769918257.8787296,nrm.extra.perf.PAPI_TOT_CYC.106407,841164464426.0
1769918257.8787296,nrm.extra.perf.PAPI_RES_STL.106407,274294999784.0
1769918257.8787296,nrm.extra.perf.PAPI_L3_TCM.106407,2003076848.0
1769918258.8803432,nrm.extra.perf.PAPI_L3_TCA.106407,2935376147.0
1769918258.8803432,nrm.extra.perf.PAPI_TOT_INS.106407,1015017513601.0
1769918258.8803432,nrm.extra.perf.PAPI_TOT_CYC.106407,1095469089944.0
1769918258.8803432,nrm.extra.perf.PAPI_RES_STL.106407,356871660934.0
1769918258.8803432,nrm.extra.perf.PAPI_L3_TCM.106407,2582294381.0
1769918259.8811114,nrm.extra.perf.PAPI_L3_TCA.106407,3573861049.0
1769918259.8811114,nrm.extra.perf.PAPI_TOT_INS.106407,1246681959220.0
1769918259.8811114,nrm.extra.perf.PAPI_TOT_CYC.106407,1348672473971.0
1769918259.8811114,nrm.extra.perf.PAPI_RES_STL.106407,438112659278.0
1769918259.8811114,nrm.extra.perf.PAPI_L3_TCM.106407,3144833165.0
1769918260.883622,nrm.extra.perf.PAPI_L3_TCA.106407,4215511689.0
1769918260.883622,nrm.extra.perf.PAPI_TOT_INS.106407,1469303829580.0
1769918260.883622,nrm.extra.perf.PAPI_TOT_CYC.106407,1600359733277.0
1769918260.883622,nrm.extra.perf.PAPI_RES_STL.106407,519794997886.0
1769918260.883622,nrm.extra.perf.PAPI_L3_TCM.106407,3713559629.0
1769918261.8799436,nrm.extra.perf.PAPI_L3_TCA.106407,4918746568.0
1769918261.8799436,nrm.extra.perf.PAPI_TOT_INS.106407,1696933348586.0
1769918261.8799436,nrm.extra.perf.PAPI_TOT_CYC.106407,1853102949872.0
1769918261.8799436,nrm.extra.perf.PAPI_RES_STL.106407,603590915525.0
1769918261.8799436,nrm.extra.perf.PAPI_L3_TCM.106407,4325321980.0
1769918262.8785965,nrm.extra.perf.PAPI_L3_TCA.106407,5557308583.0
1769918262.8785965,nrm.extra.perf.PAPI_TOT_INS.106407,1929557082721.0
1769918262.8785965,nrm.extra.perf.PAPI_TOT_CYC.106407,2102548837394.0
1769918262.8785965,nrm.extra.perf.PAPI_RES_STL.106407,681314030532.0
1769918262.8785965,nrm.extra.perf.PAPI_L3_TCM.106407,4879106168.0
1769918263.880002,nrm.extra.perf.PAPI_L3_TCA.106407,6187815274.0
1769918263.880002,nrm.extra.perf.PAPI_TOT_INS.106407,2152685237404.0
1769918263.880002,nrm.extra.perf.PAPI_TOT_CYC.106407,2355447258167.0
1769918263.880002,nrm.extra.perf.PAPI_RES_STL.106407,760114469950.0
1769918263.880002,nrm.extra.perf.PAPI_L3_TCM.106407,5410649790.0
1769918264.8797548,nrm.extra.perf.PAPI_L3_TCA.106407,6872890418.0
1769918264.8797548,nrm.extra.perf.PAPI_TOT_INS.106407,2380091628505.0
1769918264.8797548,nrm.extra.perf.PAPI_TOT_CYC.106407,2606096784982.0
1769918264.8797548,nrm.extra.perf.PAPI_RES_STL.106407,843213835313.0
1769918264.8797548,nrm.extra.perf.PAPI_L3_TCM.106407,5995701671.0
1769918265.879793,nrm.extra.perf.PAPI_L3_TCA.106407,7511093212.0
1769918265.879793,nrm.extra.perf.PAPI_TOT_INS.106407,2600403161551.0
1769918265.879793,nrm.extra.perf.PAPI_TOT_CYC.106407,2860460792957.0
1769918265.879793,nrm.extra.perf.PAPI_RES_STL.106407,919741374535.0
1769918265.879793,nrm.extra.perf.PAPI_L3_TCM.106407,6532775526.0
1769918266.879179,nrm.extra.perf.PAPI_L3_TCA.106407,8174078201.0
1769918266.879179,nrm.extra.perf.PAPI_TOT_INS.106407,2842152491092.0
