time,scope,value
1769789509.8607464,nrm.extra.perf.PAPI_L3_TCA.8360,2140762683.0
1769789509.8607464,nrm.extra.perf.PAPI_TOT_INS.8360,42597676791.0
1769789509.8607464,nrm.extra.perf.PAPI_TOT_CYC.8360,227205646770.0
1769789509.8607464,nrm.extra.perf.PAPI_RES_STL.8360,198562601851.0
1769789509.8607464,nrm.extra.perf.PAPI_L3_TCM.8360,1989995115.0
1769789510.8642993,nrm.extra.perf.PAPI_L3_TCA.8360,4322487881.0
1769789510.8642993,nrm.extra.perf.PAPI_TOT_INS.8360,85923992248.0
1769789510.8642993,nrm.extra.perf.PAPI_TOT_CYC.8360,447837732187.0
1769789510.8642993,nrm.extra.perf.PAPI_RES_STL.8360,390816846763.0
1769789510.8642993,nrm.extra.perf.PAPI_L3_TCM.8360,4029935385.0
1769789511.8602,nrm.extra.perf.PAPI_L3_TCA.8360,6572661316.0
1769789511.8602,nrm.extra.perf.PAPI_TOT_INS.8360,130564853824.0
1769789511.8602,nrm.extra.perf.PAPI_TOT_CYC.8360,692353466305.0
1769789511.8602,nrm.extra.perf.PAPI_RES_STL.8360,605781144591.0
1769789511.8602,nrm.extra.perf.PAPI_L3_TCM.8360,6128355663.0
1769789512.8653593,nrm.extra.perf.PAPI_L3_TCA.8360,8927415935.0
1769789512.8653593,nrm.extra.perf.PAPI_TOT_INS.8360,177276200339.0
1769789512.8653593,nrm.extra.perf.PAPI_TOT_CYC.8360,962655168802.0
1769789512.8653593,nrm.extra.perf.PAPI_RES_STL.8360,845240004380.0
1769789512.8653593,nrm.extra.perf.PAPI_L3_TCM.8360,8324608638.0
1769789513.8609564,nrm.extra.perf.PAPI_L3_TCA.8360,11322182669.0
1769789513.8609564,nrm.extra.perf.PAPI_TOT_INS.8360,224627600977.0
1769789513.8609564,nrm.extra.perf.PAPI_TOT_CYC.8360,1244113615770.0
1769789513.8609564,nrm.extra.perf.PAPI_RES_STL.8360,1095999977976.0
1769789513.8609564,nrm.extra.perf.PAPI_L3_TCM.8360,10552591440.0
1769789514.86248,nrm.extra.perf.PAPI_L3_TCA.8360,13754221812.0
1769789514.86248,nrm.extra.perf.PAPI_TOT_INS.8360,272761958093.0
1769789514.86248,nrm.extra.perf.PAPI_TOT_CYC.8360,1538554739462.0
1769789514.86248,nrm.extra.perf.PAPI_RES_STL.8360,1359940460263.0
1769789514.86248,nrm.extra.perf.PAPI_L3_TCM.8360,12826989497.0
1769789515.862476,nrm.extra.perf.PAPI_L3_TCA.8360,16101200314.0
1769789515.862476,nrm.extra.perf.PAPI_TOT_INS.8360,319104221399.0
1769789515.862476,nrm.extra.perf.PAPI_TOT_CYC.8360,1802763644052.0
1769789515.862476,nrm.extra.perf.PAPI_RES_STL.8360,1594759279973.0
1769789515.862476,nrm.extra.perf.PAPI_L3_TCM.8360,15011794175.0
1769789516.8622217,nrm.extra.perf.PAPI_L3_TCA.8360,18361296706.0
1769789516.8622217,nrm.extra.perf.PAPI_TOT_INS.8360,363627694499.0
1769789516.8622217,nrm.extra.perf.PAPI_TOT_CYC.8360,2038090892651.0
1769789516.8622217,nrm.extra.perf.PAPI_RES_STL.8360,1803032259209.0
1769789516.8622217,nrm.extra.perf.PAPI_L3_TCM.8360,17118411291.0
1769789517.8668334,nrm.extra.perf.PAPI_L3_TCA.8360,20595945002.0
1769789517.8668334,nrm.extra.perf.PAPI_TOT_INS.8360,407961793994.0
1769789517.8668334,nrm.extra.perf.PAPI_TOT_CYC.8360,2275208290853.0
1769789517.8668334,nrm.extra.perf.PAPI_RES_STL.8360,2011126632105.0
1769789517.8668334,nrm.extra.perf.PAPI_L3_TCM.8360,19209146347.0
1769789518.8623598,nrm.extra.perf.PAPI_L3_TCA.8360,22904918384.0
