time,scope,value
1769789509.268924,0,80.99022635705475
1769789509.268924,1,80.98056587299884
1769789510.268912,0,94.76168088741152
1769789510.268912,1,95.01066818694059
1769789511.2688866,0,94.54890931898105
1769789511.2688866,1,94.68024032056147
1769789512.2689157,0,123.06673308731514
1769789512.2689157,1,122.88895369148437
1769789513.2688577,0,125.14490734567231
1769789513.2688577,1,124.00946426268251
1769789514.2689016,0,141.21208762934697
1769789514.2689016,1,141.3473999870157
1769789515.2688954,0,140.38162449213542
1769789515.2688954,1,141.09251888235556
1769789516.2688735,0,101.10954813079918
1769789516.2688735,1,101.48955877057307
1769789517.268895,0,101.02043530229275
1769789517.268895,1,101.83320139070626
1769789518.2689142,0,105.70106613733965
1769789518.2689142,1,106.7044419718895
1769789519.2688885,0,107.51163645452192
1769789519.2688885,1,106.91688917508584
1769789520.2689035,0,88.34151690564252
1769789520.2689035,1,88.9167340260708
1769789521.268925,0,89.34759274040664
1769789521.268925,1,88.62454607883544
1769789522.2689116,0,155.56975331278264
1769789522.2689116,1,156.40928013113955
1769789523.2688735,0,154.72323308730796
1769789523.2688735,1,155.84382229865844
1769789524.2689211,0,77.85737104647158
1769789524.2689211,1,78.01560353708548
1769789525.2689295,0,78.2278239096033
1769789525.2689295,1,78.06495093121912
1769789526.2689183,0,152.2733853537011
1769789526.2689183,1,152.41100503478478
1769789527.2688637,0,153.6351942518046
1769789527.2688637,1,153.37461383498888
1769789528.2688851,0,133.76050684102276
1769789528.2688851,1,133.94354431071838
1769789529.268847,0,134.86474232341195
1769789529.268847,1,136.21318046894646
1769789530.2688868,0,130.4376649508961
1769789530.2688868,1,130.19047697191186
1769789531.268901,0,129.32093405010895
1769789531.268901,1,129.88334925466697
1769789532.2688768,0,116.75619130449726
1769789532.2688768,1,117.02595539661965
1769789533.2688758,0,116.93803108295316
1769789533.2688758,1,118.13548008376647
1769789534.2688975,0,101.48140815014524
1769789534.2688975,1,99.33829884412876
1769789535.2688985,0,100.94601885254447
1769789535.2688985,1,102.04016153016501
1769789536.2688708,0,111.18933108147988
1769789536.2688708,1,111.32289471972472
1769789537.2688599,0,110.53870807784733
1769789537.2688599,1,112.27300475089187
1769789538.2688637,0,135.1475539288979
1769789538.2688637,1,136.5605203884412
1769789539.2688835,0,134.72736989812583
1769789539.2688835,1,134.02443084474126
1769789540.2688804,0,110.49461957560607
1769789540.2688804,1,111.69805504012244
1769789541.2688744,0,111.03931714971479
1769789541.2688744,1,110.96954249467532
1769789542.2688677,0,135.55089447912295
1769789542.2688677,1,136.0418499746096
1769789543.268854,0,137.34141021014094
1769789543.268854,1,137.20409264863721
1769789544.2688622,0,101.54141851073534
1769789544.2688622,1,106.42882204323547
1769789545.26887,0,106.31577552711079
1769789545.26887,1,107.47086531952796
