time,value
1769789508.9301555,1.0
1769789508.947244,1.0
1769789508.963911,1.0
1769789508.9805899,1.0
1769789508.9972644,1.0
1769789509.013987,1.0
1769789509.03065,1.0
1769789509.0473554,1.0
1769789509.064259,1.0
1769789509.08103,1.0
1769789509.0979023,1.0
1769789509.1146624,1.0
1769789509.13145,1.0
1769789509.1483717,1.0
1769789509.1660385,1.0
1769789509.186172,1.0
1769789509.2068,1.0
1769789509.228356,1.0
1769789509.2496467,1.0
1769789509.2706962,1.0
1769789509.2913966,1.0
1769789509.3122666,1.0
1769789509.3326776,1.0
1769789509.353911,1.0
1769789509.37341,1.0
1769789509.392308,1.0
1769789509.4113126,1.0
1769789509.4303098,1.0
1769789509.4497206,1.0
1769789509.4686563,1.0
1769789509.487602,1.0
1769789509.5065298,1.0
1769789509.5255058,1.0
1769789509.5443933,1.0
1769789509.5633252,1.0
1769789509.5822515,1.0
1769789509.6010745,1.0
1769789509.6201122,1.0
1769789509.6389215,1.0
1769789509.657799,1.0
1769789509.6766965,1.0
1769789509.6954954,1.0
1769789509.7143424,1.0
1769789509.7330842,1.0
1769789509.751849,1.0
1769789509.7706728,1.0
1769789509.7895436,1.0
1769789509.8084114,1.0
1769789509.827244,1.0
1769789509.846124,1.0
1769789509.8750243,1.0
1769789509.902666,1.0
1769789509.921432,1.0
1769789509.9405515,1.0
1769789509.9595103,1.0
1769789509.9784343,1.0
1769789509.997296,1.0
1769789510.0165064,1.0
1769789510.0354035,1.0
1769789510.054326,1.0
1769789510.0734265,1.0
1769789510.0923636,1.0
1769789510.1112576,1.0
1769789510.1301289,1.0
1769789510.1491878,1.0
1769789510.168186,1.0
1769789510.1872923,1.0
1769789510.2062225,1.0
1769789510.2252243,1.0
1769789510.2440941,1.0
1769789510.2630222,1.0
1769789510.2821898,1.0
1769789510.3009973,1.0
1769789510.3201354,1.0
1769789510.3389552,1.0
1769789510.35804,1.0
1769789510.376954,1.0
1769789510.3958447,1.0
1769789510.4146953,1.0
1769789510.4335287,1.0
1769789510.4524162,1.0
1769789510.4713757,1.0
1769789510.4902642,1.0
1769789510.509097,1.0
1769789510.527988,1.0
1769789510.5470636,1.0
1769789510.5659626,1.0
1769789510.5848875,1.0
1769789510.6038737,1.0
1769789510.622772,1.0
1769789510.6417677,1.0
1769789510.6606224,1.0
