time,actuator,value
1769789662.395694,Actuator(ptr=c_void_p(600058400)),83.0
1769789664.4142568,Actuator(ptr=c_void_p(600058400)),89.0
1769789666.4282246,Actuator(ptr=c_void_p(600058400)),101.0
1769789668.4429555,Actuator(ptr=c_void_p(600058400)),165.0
1769789670.4556692,Actuator(ptr=c_void_p(600058400)),78.0
1769789672.4700713,Actuator(ptr=c_void_p(600058400)),95.0
1769789674.4839716,Actuator(ptr=c_void_p(600058400)),118.0
1769789676.4938123,Actuator(ptr=c_void_p(600058400)),78.0
1769789678.507086,Actuator(ptr=c_void_p(600058400)),147.0
1769789680.5191627,Actuator(ptr=c_void_p(600058400)),107.0
1769789682.5309842,Actuator(ptr=c_void_p(600058400)),89.0
1769789684.5460737,Actuator(ptr=c_void_p(600058400)),112.0
1769789686.5539134,Actuator(ptr=c_void_p(600058400)),153.0
1769789688.5691764,Actuator(ptr=c_void_p(600058400)),165.0
1769789690.5838795,Actuator(ptr=c_void_p(600058400)),89.0
