time,actuator,value
1771196273.5382745,Actuator(ptr=c_void_p(554847616)),165.0
1771196275.541456,Actuator(ptr=c_void_p(554847616)),78.0
1771196277.5404336,Actuator(ptr=c_void_p(554847616)),95.0
1771196279.539781,Actuator(ptr=c_void_p(554847616)),95.0
1771196281.53992,Actuator(ptr=c_void_p(554847616)),95.0
1771196283.5404944,Actuator(ptr=c_void_p(554847616)),95.0
1771196285.5412905,Actuator(ptr=c_void_p(554847616)),95.0
1771196287.5399995,Actuator(ptr=c_void_p(554847616)),95.0
1771196289.539987,Actuator(ptr=c_void_p(554847616)),95.0
1771196291.541191,Actuator(ptr=c_void_p(554847616)),95.0
1771196293.5401778,Actuator(ptr=c_void_p(554847616)),95.0
1771196295.5404115,Actuator(ptr=c_void_p(554847616)),95.0
1771196297.5407052,Actuator(ptr=c_void_p(554847616)),95.0
1771196299.540486,Actuator(ptr=c_void_p(554847616)),95.0
1771196301.5398846,Actuator(ptr=c_void_p(554847616)),95.0
1771196303.5412264,Actuator(ptr=c_void_p(554847616)),95.0
1771196305.5401409,Actuator(ptr=c_void_p(554847616)),95.0
1771196307.539771,Actuator(ptr=c_void_p(554847616)),95.0
1771196309.5399997,Actuator(ptr=c_void_p(554847616)),95.0
1771196311.54038,Actuator(ptr=c_void_p(554847616)),95.0
1771196313.5411363,Actuator(ptr=c_void_p(554847616)),95.0
1771196315.5403852,Actuator(ptr=c_void_p(554847616)),95.0
1771196317.5397336,Actuator(ptr=c_void_p(554847616)),95.0
1771196319.5399342,Actuator(ptr=c_void_p(554847616)),95.0
1771196321.540057,Actuator(ptr=c_void_p(554847616)),95.0
1771196323.5400572,Actuator(ptr=c_void_p(554847616)),95.0
1771196325.5401042,Actuator(ptr=c_void_p(554847616)),95.0
1771196327.5397193,Actuator(ptr=c_void_p(554847616)),95.0
1771196329.540099,Actuator(ptr=c_void_p(554847616)),95.0
1771196331.5397892,Actuator(ptr=c_void_p(554847616)),95.0
1771196333.5402312,Actuator(ptr=c_void_p(554847616)),95.0
1771196335.5397983,Actuator(ptr=c_void_p(554847616)),95.0
1771196337.5397713,Actuator(ptr=c_void_p(554847616)),95.0
1771196339.5409846,Actuator(ptr=c_void_p(554847616)),95.0
1771196341.5398088,Actuator(ptr=c_void_p(554847616)),95.0
1771196343.5399146,Actuator(ptr=c_void_p(554847616)),95.0
1771196345.5399878,Actuator(ptr=c_void_p(554847616)),95.0
1771196347.5399454,Actuator(ptr=c_void_p(554847616)),95.0
1771196349.5406594,Actuator(ptr=c_void_p(554847616)),95.0
1771196351.5401316,Actuator(ptr=c_void_p(554847616)),95.0
1771196353.5397725,Actuator(ptr=c_void_p(554847616)),95.0
1771196355.540293,Actuator(ptr=c_void_p(554847616)),95.0
1771196357.5398195,Actuator(ptr=c_void_p(554847616)),95.0
1771196359.5397522,Actuator(ptr=c_void_p(554847616)),95.0
1771196361.5397685,Actuator(ptr=c_void_p(554847616)),95.0
1771196363.5400617,Actuator(ptr=c_void_p(554847616)),95.0
1771196365.5417402,Actuator(ptr=c_void_p(554847616)),95.0
1771196367.5400143,Actuator(ptr=c_void_p(554847616)),95.0
1771196369.539873,Actuator(ptr=c_void_p(554847616)),95.0
1771196371.5399663,Actuator(ptr=c_void_p(554847616)),95.0
1771196373.5401275,Actuator(ptr=c_void_p(554847616)),95.0
1771196375.5400634,Actuator(ptr=c_void_p(554847616)),95.0
1771196377.5400631,Actuator(ptr=c_void_p(554847616)),95.0
1771196379.540806,Actuator(ptr=c_void_p(554847616)),95.0
1771196381.5398836,Actuator(ptr=c_void_p(554847616)),95.0
1771196383.5398202,Actuator(ptr=c_void_p(554847616)),95.0
1771196385.5397735,Actuator(ptr=c_void_p(554847616)),95.0
1771196387.5400517,Actuator(ptr=c_void_p(554847616)),95.0
1771196389.5399728,Actuator(ptr=c_void_p(554847616)),95.0
1771196391.5400505,Actuator(ptr=c_void_p(554847616)),95.0
1771196393.5400565,Actuator(ptr=c_void_p(554847616)),95.0
1771196395.5405555,Actuator(ptr=c_void_p(554847616)),95.0
1771196397.5401015,Actuator(ptr=c_void_p(554847616)),95.0
1771196399.540898,Actuator(ptr=c_void_p(554847616)),95.0
1771196401.5397503,Actuator(ptr=c_void_p(554847616)),95.0
1771196403.5401294,Actuator(ptr=c_void_p(554847616)),95.0
1771196405.5399733,Actuator(ptr=c_void_p(554847616)),95.0
1771196407.5409656,Actuator(ptr=c_void_p(554847616)),95.0
1771196409.54004,Actuator(ptr=c_void_p(554847616)),95.0
1771196411.5400991,Actuator(ptr=c_void_p(554847616)),95.0
1771196413.5411325,Actuator(ptr=c_void_p(554847616)),95.0
1771196415.5397959,Actuator(ptr=c_void_p(554847616)),95.0
1771196417.540119,Actuator(ptr=c_void_p(554847616)),95.0
1771196419.5399437,Actuator(ptr=c_void_p(554847616)),95.0
