time,actuator,value
1771118407.0274677,Actuator(ptr=c_void_p(805207472)),165.0
1771118409.0335214,Actuator(ptr=c_void_p(805207472)),78.0
1771118411.0343974,Actuator(ptr=c_void_p(805207472)),78.0
1771118413.0343127,Actuator(ptr=c_void_p(805207472)),78.0
1771118415.0333688,Actuator(ptr=c_void_p(805207472)),78.0
1771118417.0327191,Actuator(ptr=c_void_p(805207472)),78.0
1771118419.0355475,Actuator(ptr=c_void_p(805207472)),78.0
1771118421.032783,Actuator(ptr=c_void_p(805207472)),78.0
1771118423.0335066,Actuator(ptr=c_void_p(805207472)),78.0
1771118425.033593,Actuator(ptr=c_void_p(805207472)),78.0
1771118427.034062,Actuator(ptr=c_void_p(805207472)),78.0
1771118429.032305,Actuator(ptr=c_void_p(805207472)),78.0
1771118431.0324156,Actuator(ptr=c_void_p(805207472)),78.0
1771118433.0336595,Actuator(ptr=c_void_p(805207472)),78.0
1771118435.0350637,Actuator(ptr=c_void_p(805207472)),78.0
1771118437.0359468,Actuator(ptr=c_void_p(805207472)),78.0
1771118439.0347097,Actuator(ptr=c_void_p(805207472)),78.0
1771118441.0343225,Actuator(ptr=c_void_p(805207472)),78.0
1771118443.0370526,Actuator(ptr=c_void_p(805207472)),78.0
1771118445.0367272,Actuator(ptr=c_void_p(805207472)),78.0
1771118447.035114,Actuator(ptr=c_void_p(805207472)),78.0
1771118449.0364199,Actuator(ptr=c_void_p(805207472)),78.0
1771118451.03504,Actuator(ptr=c_void_p(805207472)),78.0
1771118453.0350077,Actuator(ptr=c_void_p(805207472)),78.0
1771118455.0343235,Actuator(ptr=c_void_p(805207472)),78.0
1771118457.0354366,Actuator(ptr=c_void_p(805207472)),78.0
1771118459.0370448,Actuator(ptr=c_void_p(805207472)),78.0
1771118461.0391452,Actuator(ptr=c_void_p(805207472)),78.0
1771118463.0363722,Actuator(ptr=c_void_p(805207472)),78.0
1771118465.036195,Actuator(ptr=c_void_p(805207472)),78.0
