time,scope,value
1750313897.4666567,0,231694.6968383789
1750313897.4666567,1,231695.30017089844
1750313898.4662263,0,231846.1343383789
1750313898.4662263,1,231846.59490966797
1750313899.4671252,0,231979.46954345703
1750313899.4671252,1,231979.59771728516
1750313900.4662867,0,232056.95568847656
1750313900.4662867,1,232057.2592163086
1750313901.4670281,0,232142.7108154297
1750313901.4670281,1,232142.89208984375
1750313902.4668102,0,232237.328125
1750313902.4668102,1,232237.60107421875
1750313903.466978,0,232332.0186767578
1750313903.466978,1,232332.4913330078
1750313904.4663904,0,232426.7338256836
1750313904.4663904,1,232427.1124267578
1750313905.466507,0,232521.23114013672
1750313905.466507,1,232521.68536376953
1750313906.466251,0,232616.20208740234
1750313906.466251,1,232616.3779296875
1750313907.4664536,0,232710.98303222656
1750313907.4664536,1,232711.45043945312
1750313908.4664133,0,232805.48663330078
1750313908.4664133,1,232805.9383544922
1750313909.4667978,0,232900.26849365234
1750313909.4667978,1,232900.32049560547
1750313910.466934,0,232995.04638671875
1750313910.466934,1,232995.20831298828
1750313911.4663846,0,233089.90661621094
1750313911.4663846,1,233090.29663085938
1750313912.4666476,0,233184.51690673828
1750313912.4666476,1,233184.90283203125
1750313913.4670832,0,233279.3907470703
1750313913.4670832,1,233279.7490234375
1750313914.4670815,0,233374.06762695312
1750313914.4670815,1,233374.44409179688
1750313915.4664233,0,233468.65283203125
1750313915.4664233,1,233468.94915771484
1750313916.4670606,0,233563.35620117188
1750313916.4670606,1,233563.44787597656
1750313917.4664807,0,233658.22357177734
1750313917.4664807,1,233658.40240478516
1750313918.466733,0,233752.91680908203
1750313918.466733,1,233753.20684814453
1750313919.4670548,0,233847.8380126953
1750313919.4670548,1,233847.9249267578
1750313920.467064,0,233942.49591064453
1750313920.467064,1,233942.88189697266
1750313921.4669847,0,234037.00506591797
1750313921.4669847,1,234037.37786865234
1750313922.4668264,0,234131.8101196289
1750313922.4668264,1,234132.19506835938
1750313923.4667265,0,234226.5908203125
1750313923.4667265,1,234226.97985839844
1750313924.4663475,0,234321.27935791016
1750313924.4663475,1,234321.63946533203
1750313925.4670584,0,234416.14123535156
1750313925.4670584,1,234416.5224609375
1750313926.4671633,0,234510.94921875
1750313926.4671633,1,234511.39190673828
1750313927.4664898,0,234605.34008789062
1750313927.4664898,1,234605.52532958984
1750313928.4664898,0,234700.27447509766
1750313928.4664898,1,234700.74530029297
1750313929.466933,0,234794.96618652344
1750313929.466933,1,234795.4419555664
1750313930.466259,0,234889.65087890625
1750313930.466259,1,234889.91369628906
1750313931.4664118,0,234984.36297607422
1750313931.4664118,1,234984.5438232422
1750313932.4668093,0,235079.12670898438
1750313932.4668093,1,235079.20831298828
1750313933.4670684,0,235173.92974853516
1750313933.4670684,1,235174.11712646484
1750313934.4667075,0,235268.6107788086
1750313934.4667075,1,235268.91326904297
1750313935.4667764,0,235363.20330810547
1750313935.4667764,1,235363.5799560547
1750313936.466903,0,235458.0951538086
1750313936.466903,1,235458.267578125
1750313937.466879,0,235552.8803100586
1750313937.466879,1,235553.06115722656
1750313938.466974,0,235647.3165283203
1750313938.466974,1,235647.41235351562
1750313939.467148,0,235742.22875976562
1750313939.467148,1,235742.5447998047
1750313940.4662595,0,235836.92541503906
1750313940.4662595,1,235837.2080078125
1750313941.4662092,0,235931.6219482422
1750313941.4662092,1,235931.91790771484
1750313942.4671264,0,236026.4165649414
1750313942.4671264,1,236026.79943847656
1750313943.4665277,0,236121.11401367188
1750313943.4665277,1,236121.3916015625
1750313944.4663684,0,236215.81677246094
1750313944.4663684,1,236216.00317382812
1750313945.4666872,0,236310.60107421875
1750313945.4666872,1,236310.97088623047
1750313946.467068,0,236405.28582763672
1750313946.467068,1,236405.67736816406
1750313947.4662542,0,236499.9814453125
1750313947.4662542,1,236500.37322998047
1750313948.466903,0,236594.78497314453
1750313948.466903,1,236595.16162109375
1750313949.466775,0,236689.47723388672
1750313949.466775,1,236689.86560058594
1750313950.466415,0,236784.16357421875
1750313950.466415,1,236784.5496826172
1750313951.4665086,0,236878.85278320312
1750313951.4665086,1,236879.24377441406
