time,actuator,value
1750313896.9837961,Actuator(ptr=c_void_p(94124180795744)),165.0
1750313898.9923007,Actuator(ptr=c_void_p(94124180795744)),78.0
1750313901.0045362,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313903.0133822,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313905.0245345,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313907.0334651,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313909.043172,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313911.0515113,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313913.0621207,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313915.0739954,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313917.0844905,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313919.0968387,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313921.108205,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313923.1185026,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313925.1320894,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313927.1429892,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313929.1538422,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313931.1657965,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313933.177631,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313935.1877167,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313937.1990376,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313939.212712,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313941.22133,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313943.2310948,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313945.2404275,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313947.250864,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313949.2593565,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313951.27275,Actuator(ptr=c_void_p(94124180795744)),95.0
