time,value
1750313897.1493864,2.0
1750313897.1594005,2.0
1750313897.1740365,3.0
1750313897.1886148,3.0
1750313897.2032497,3.0
1750313897.2177765,3.0
1750313897.2323356,3.0
1750313897.2468624,3.0
1750313897.2613919,3.0
1750313897.2758863,3.0
1750313897.2904537,3.0
1750313897.304987,3.0
1750313897.3195157,3.0
1750313897.3340452,3.0
1750313897.3485663,3.0
1750313897.3606305,2.0
1750313897.3751855,3.0
1750313897.3897455,3.0
1750313897.4043255,3.0
1750313897.4188292,3.0
1750313897.433507,3.0
1750313897.4479983,3.0
1750313897.4625256,3.0
1750313897.4747112,2.0
1750313897.4892466,3.0
1750313897.5037396,3.0
1750313897.513998,2.0
1750313897.5284903,3.0
1750313897.543015,3.0
1750313897.553039,2.0
1750313897.5631726,2.0
1750313897.577671,3.0
1750313897.5924537,3.0
1750313897.607037,3.0
1750313897.6215093,3.0
1750313897.6360173,3.0
1750313897.6505034,3.0
1750313897.6649716,3.0
1750313897.6794462,3.0
1750313897.6939352,3.0
1750313897.7084217,3.0
1750313897.72289,3.0
1750313897.7373767,3.0
1750313897.7518368,3.0
1750313897.766345,3.0
1750313897.7808123,3.0
1750313897.7953243,3.0
1750313897.809867,3.0
1750313897.8243093,3.0
1750313897.8387809,3.0
1750313897.8487873,2.0
1750313897.8632405,3.0
1750313897.8777025,3.0
1750313897.8921719,3.0
1750313897.9066591,3.0
1750313897.921103,3.0
1750313897.9355628,3.0
1750313897.9500253,3.0
1750313897.964474,3.0
1750313897.9789507,3.0
1750313897.9934587,3.0
1750313898.0080156,3.0
1750313898.0224893,3.0
1750313898.0369503,3.0
1750313898.051496,3.0
1750313898.0659637,3.0
1750313898.0804198,3.0
1750313898.09579,3.0
1750313898.1108117,2.0
1750313898.1255329,2.0
1750313898.1400123,3.0
1750313898.154474,3.0
1750313898.1689963,3.0
1750313898.1834626,3.0
1750313898.1980026,3.0
1750313898.2125294,3.0
1750313898.2270334,3.0
1750313898.2414849,3.0
1750313898.2559283,3.0
1750313898.2704048,3.0
1750313898.2848682,3.0
1750313898.2993402,3.0
1750313898.3138375,3.0
1750313898.3282914,3.0
1750313898.3427417,3.0
1750313898.3572025,3.0
1750313898.371683,3.0
1750313898.3861651,3.0
1750313898.4006903,3.0
1750313898.4151926,3.0
1750313898.4298673,3.0
1750313898.4444644,3.0
1750313898.4589765,3.0
1750313898.4697032,2.0
1750313898.4803278,2.0
1750313898.4948096,3.0
1750313898.5095532,3.0
1750313898.5197673,2.0
1750313898.534269,3.0
1750313898.5487642,3.0
1750313898.5589404,2.0
1750313898.5734365,3.0
1750313898.5879362,3.0
1750313898.598255,2.0
1750313898.612312,2.0
1750313898.6225095,2.0
1750313898.6371257,3.0
1750313898.6516278,3.0
1750313898.6661465,3.0
1750313898.6806371,3.0
1750313898.695142,3.0
1750313898.709663,3.0
1750313898.7241685,3.0
1750313898.7386906,3.0
1750313898.7532158,3.0
1750313898.767777,3.0
1750313898.7822862,3.0
1750313898.7968173,3.0
1750313898.8114657,3.0
1750313898.8259635,3.0
1750313898.840455,3.0
1750313898.8549473,3.0
1750313898.8694618,3.0
1750313898.8839412,3.0
1750313898.8984506,3.0
1750313898.9130087,3.0
1750313898.9275463,3.0
1750313898.9420588,3.0
1750313898.956568,3.0
1750313898.971126,3.0
1750313898.9856453,3.0
1750313898.9972293,2.0
1750313899.0075686,2.0
1750313899.0221791,3.0
1750313899.0367236,3.0
1750313899.0512502,3.0
1750313899.0657594,3.0
1750313899.0760891,2.0
1750313899.091697,3.0
1750313899.1125498,3.0
1750313899.124338,1.0
1750313899.1388497,3.0
1750313899.1533701,3.0
1750313899.1679637,3.0
1750313899.182521,3.0
1750313899.1970756,3.0
1750313899.2116554,3.0
1750313899.2262187,3.0
1750313899.2369514,2.0
1750313899.2484438,2.0
1750313899.261431,2.0
1750313899.2748065,2.0
1750313899.288023,2.0
1750313899.3008056,2.0
1750313899.3138044,2.0
1750313899.3263748,2.0
1750313899.3387392,2.0
1750313899.351168,2.0
1750313899.3637416,2.0
1750313899.3759718,2.0
1750313899.3880925,2.0
1750313899.4000368,2.0
1750313899.4121249,2.0
1750313899.4240775,2.0
1750313899.436097,2.0
1750313899.4480343,2.0
1750313899.4599886,2.0
1750313899.4740555,2.0
1750313899.4858305,2.0
1750313899.4975324,2.0
1750313899.5092435,2.0
1750313899.52193,2.0
1750313899.5336306,2.0
1750313899.5453382,2.0
1750313899.5578454,2.0
1750313899.5697858,2.0
1750313899.5815332,2.0
1750313899.5932593,2.0
1750313899.6050344,2.0
1750313899.6167574,2.0
1750313899.6285176,2.0
1750313899.640239,2.0
1750313899.6519794,2.0
1750313899.6636872,2.0
1750313899.6754441,2.0
1750313899.687168,2.0
1750313899.6988971,2.0
1750313899.710624,2.0
1750313899.7223332,2.0
1750313899.7340865,2.0
1750313899.74585,2.0
1750313899.7575834,2.0
1750313899.769339,2.0
1750313899.7810912,2.0
1750313899.7928135,2.0
1750313899.8047276,2.0
1750313899.8165,2.0
1750313899.8282433,2.0
1750313899.8399684,2.0
1750313899.8517172,2.0
1750313899.8634872,2.0
1750313899.875208,2.0
1750313899.8869445,2.0
1750313899.8986614,2.0
1750313899.9103947,2.0
1750313899.922118,2.0
1750313899.9338713,2.0
1750313899.9456024,2.0
1750313899.9573567,2.0
1750313899.9691157,2.0
1750313899.9808598,2.0
1750313899.9925797,2.0
1750313900.0043705,2.0
1750313900.0161216,2.0
1750313900.0278862,2.0
1750313900.0396147,2.0
1750313900.051351,2.0
1750313900.063118,2.0
1750313900.0748417,2.0
1750313900.0865934,2.0
1750313900.099805,2.0
1750313900.1134892,1.0
1750313900.1297402,1.0
1750313900.1409004,2.0
1750313900.1524484,2.0
1750313900.1641073,2.0
1750313900.1757996,2.0
1750313900.1874616,2.0
1750313900.1991153,2.0
1750313900.2108293,2.0
1750313900.2225044,2.0
1750313900.2341812,2.0
1750313900.2458582,2.0
1750313900.2575314,2.0
1750313900.2692037,2.0
1750313900.280881,2.0
1750313900.2925487,2.0
1750313900.3042183,2.0
1750313900.3158784,2.0
1750313900.3275464,2.0
1750313900.3392196,2.0
1750313900.350882,2.0
1750313900.3625507,2.0
1750313900.3742392,2.0
1750313900.3859532,2.0
1750313900.397621,2.0
1750313900.4092975,2.0
1750313900.420955,2.0
1750313900.4330225,2.0
1750313900.4446807,2.0
1750313900.4563534,2.0
1750313900.4695926,2.0
1750313900.4825513,2.0
1750313900.494165,2.0
1750313900.5058227,2.0
1750313900.5188735,2.0
1750313900.5304585,2.0
1750313900.54213,2.0
1750313900.554194,2.0
1750313900.5659883,2.0
1750313900.5776534,2.0
1750313900.5893555,2.0
1750313900.6009789,2.0
1750313900.6126823,2.0
1750313900.6243887,2.0
1750313900.6359851,2.0
1750313900.6476564,2.0
1750313900.6593382,2.0
1750313900.6710413,2.0
1750313900.682692,2.0
1750313900.6945493,2.0
1750313900.7061868,2.0
1750313900.7178664,2.0
1750313900.7295423,2.0
1750313900.7412198,2.0
1750313900.752885,2.0
1750313900.7645411,2.0
1750313900.7762082,2.0
1750313900.7879145,2.0
1750313900.7997427,2.0
1750313900.811433,2.0
1750313900.8230946,2.0
1750313900.8347852,2.0
1750313900.8464706,2.0
1750313900.8581614,2.0
1750313900.8698432,2.0
1750313900.8815346,2.0
1750313900.8932006,2.0
1750313900.9048822,2.0
1750313900.9165747,2.0
1750313900.9282708,2.0
1750313900.9399834,2.0
1750313900.9516742,2.0
1750313900.9633946,2.0
1750313900.975098,2.0
1750313900.9868083,2.0
1750313900.9984968,2.0
1750313901.011244,2.0
1750313901.0257146,2.0
1750313901.0362756,2.0
1750313901.0468948,2.0
1750313901.0575128,2.0
1750313901.068085,2.0
1750313901.0786602,2.0
1750313901.0900996,2.0
1750313901.1015584,2.0
1750313901.1146114,2.0
1750313901.1252198,2.0
1750313901.1358626,2.0
1750313901.1464546,2.0
1750313901.1570816,2.0
1750313901.1679385,2.0
1750313901.1785407,2.0
1750313901.1891742,2.0
1750313901.199809,2.0
1750313901.21052,2.0
1750313901.2211576,2.0
