time,value
1751792899.6361387,1.0
1751792899.7853882,1.0
1751792899.934301,1.0
1751792900.0830631,1.0
1751792900.2310784,1.0
1751792900.3795578,1.0
1751792900.5296457,1.0
1751792900.678751,1.0
1751792900.826822,1.0
1751792900.9749143,1.0
1751792901.1234193,1.0
1751792901.271066,1.0
1751792901.4069312,1.0
1751792901.5103788,1.0
1751792901.6106286,1.0
1751792901.7097485,1.0
1751792901.8119926,1.0
1751792901.9152482,1.0
1751792902.0183582,1.0
1751792902.1233208,1.0
1751792902.2261372,1.0
1751792902.3287811,1.0
1751792902.4312875,1.0
1751792902.5376396,1.0
1751792902.6406121,1.0
1751792902.7430182,1.0
1751792902.8453596,1.0
1751792902.9476442,1.0
1751792903.0502503,1.0
1751792903.1524513,1.0
1751792903.2546828,1.0
1751792903.3568974,1.0
1751792903.4596503,1.0
1751792903.5646505,1.0
1751792903.6672661,1.0
1751792903.769587,1.0
1751792903.872094,1.0
1751792903.9743845,1.0
1751792904.0773325,1.0
1751792904.179782,1.0
1751792904.2823684,1.0
1751792904.3848178,1.0
1751792904.487371,1.0
1751792904.5929432,1.0
1751792904.695425,1.0
1751792904.7978752,1.0
1751792904.9049377,1.0
1751792905.0074363,1.0
1751792905.110961,1.0
1751792905.2133687,1.0
1751792905.3157191,1.0
1751792905.4186335,1.0
1751792905.5228646,1.0
1751792905.6258729,1.0
1751792905.7280846,1.0
1751792905.830744,1.0
1751792905.9329338,1.0
1751792906.0350614,1.0
1751792906.13847,1.0
1751792906.2409105,1.0
1751792906.343425,1.0
1751792906.4458833,1.0
1751792906.5516322,1.0
1751792906.6540923,1.0
1751792906.75619,1.0
1751792906.8582842,1.0
1751792906.9603698,1.0
1751792907.0628052,1.0
1751792907.1652994,1.0
1751792907.2681906,1.0
1751792907.3705873,1.0
1751792907.4734068,1.0
1751792907.578707,1.0
1751792907.680814,1.0
1751792907.7830882,1.0
1751792907.8856373,1.0
1751792907.9880633,1.0
1751792908.0919027,1.0
1751792908.194373,1.0
1751792908.2968812,1.0
1751792908.3996022,1.0
1751792908.504154,1.0
1751792908.607302,1.0
1751792908.709681,1.0
1751792908.8119373,1.0
1751792908.9145522,1.0
1751792909.0167282,1.0
1751792909.120293,1.0
1751792909.2228577,1.0
1751792909.325251,1.0
1751792909.4280975,1.0
1751792909.5333934,1.0
1751792909.635619,1.0
1751792909.7378986,1.0
1751792909.8402655,1.0
1751792909.9426115,1.0
1751792910.0458121,1.0
1751792910.1481576,1.0
1751792910.250559,1.0
1751792910.3529272,1.0
1751792910.4556875,1.0
1751792910.5604527,1.0
1751792910.6634939,1.0
1751792910.76592,1.0
1751792910.868322,1.0
1751792910.9707406,1.0
1751792911.073716,1.0
1751792911.1760664,1.0
1751792911.2786143,1.0
1751792911.3810775,1.0
1751792911.4966118,1.0
1751792911.5880265,1.0
1751792911.670934,1.0
1751792911.7534297,1.0
1751792911.8356185,1.0
1751792911.917883,1.0
1751792911.999988,1.0
1751792912.0827324,1.0
1751792912.1645114,1.0
1751792912.2463527,1.0
1751792912.328358,1.0
1751792912.4100854,1.0
1751792912.4953656,1.0
1751792912.5777633,1.0
1751792912.6593301,1.0
1751792912.7409549,1.0
1751792912.822676,1.0
1751792912.9042957,1.0
1751792912.9857817,1.0
1751792913.0683236,1.0
1751792913.1500833,1.0
1751792913.231636,1.0
1751792913.3132343,1.0
1751792913.3947418,1.0
1751792913.4766366,1.0
1751792913.5601435,1.0
1751792913.64191,1.0
1751792913.7234871,1.0
1751792913.8213913,1.0
1751792913.9064238,1.0
1751792913.9907877,1.0
1751792914.0761988,1.0
1751792914.1602407,1.0
1751792914.2442544,1.0
1751792914.3280432,1.0
1751792914.4144752,1.0
1751792914.4996712,1.0
1751792914.5840786,1.0
1751792914.6677043,1.0
1751792914.751557,1.0
1751792914.83531,1.0
1751792914.9236712,1.0
1751792915.0075028,1.0
1751792915.093055,1.0
1751792915.176638,1.0
1751792915.2604122,1.0
1751792915.3440871,1.0
1751792915.4273307,1.0
1751792915.5123324,1.0
1751792915.5994267,1.0
1751792915.6830199,1.0
1751792915.7664068,1.0
1751792915.849854,1.0
1751792915.9334564,1.0
1751792916.0172105,1.0
1751792916.1023042,1.0
1751792916.1858718,1.0
1751792916.2694077,1.0
1751792916.3529618,1.0
1751792916.436615,1.0
1751792916.5215163,1.0
1751792916.6056817,1.0
1751792916.6893938,1.0
1751792916.7731366,1.0
1751792916.8568287,1.0
1751792916.9403756,1.0
1751792917.024031,1.0
1751792917.1090827,1.0
1751792917.1924884,1.0
1751792917.2760758,1.0
1751792917.359546,1.0
1751792917.4435008,1.0
1751792917.5295818,1.0
1751792917.6143315,1.0
1751792917.6979203,1.0
1751792917.7814333,1.0
1751792917.8650656,1.0
1751792917.948466,1.0
1751792918.0319948,1.0
1751792918.116988,1.0
1751792918.200302,1.0
1751792918.2838156,1.0
1751792918.3668609,1.0
1751792918.4502866,1.0
1751792918.537177,1.0
1751792918.6207008,1.0
1751792918.704245,1.0
1751792918.7875717,1.0
1751792918.871038,1.0
1751792918.9545412,1.0
1751792919.037884,1.0
1751792919.121921,1.0
1751792919.2050629,1.0
1751792919.2883415,1.0
1751792919.3716109,1.0
1751792919.4549391,1.0
1751792919.5421157,1.0
1751792919.6260881,1.0
1751792919.7094405,1.0
1751792919.7927763,1.0
1751792919.8761387,1.0
1751792919.959493,1.0
1751792920.0446715,1.0
1751792920.127822,1.0
1751792920.210967,1.0
1751792920.2939234,1.0
1751792920.3769085,1.0
1751792920.4603887,1.0
1751792920.5479236,1.0
1751792920.6319509,1.0
1751792920.7152653,1.0
1751792920.7984715,1.0
1751792920.8815446,1.0
1751792920.9647536,1.0
1751792921.048896,1.0
1751792921.1321385,1.0
1751792921.2154744,1.0
1751792921.2990232,1.0
1751792921.3823824,1.0
1751792921.4658759,1.0
1751792921.5528533,1.0
1751792921.6361094,1.0
1751792921.7191846,1.0
1751792921.802435,1.0
1751792921.885743,1.0
1751792921.9692042,1.0
1751792922.053822,1.0
1751792922.1371064,1.0
1751792922.220314,1.0
1751792922.3037486,1.0
1751792922.386699,1.0
1751792922.470135,1.0
1751792922.5576048,1.0
1751792922.6406565,1.0
1751792922.7239213,1.0
1751792922.8071754,1.0
1751792922.890887,1.0
1751792922.9742813,1.0
1751792923.0586174,1.0
1751792923.1421022,1.0
1751792923.225598,1.0
1751792923.3089845,1.0
1751792923.3923385,1.0
1751792923.4756203,1.0
1751792923.5632455,1.0
1751792923.6464515,1.0
1751792923.729825,1.0
1751792923.813266,1.0
1751792923.896731,1.0
1751792923.979993,1.0
1751792924.0643222,1.0
1751792924.1491318,1.0
1751792924.2323337,1.0
1751792924.3155177,1.0
1751792924.398613,1.0
1751792924.4827504,1.0
1751792924.5696933,1.0
1751792924.6526418,1.0
1751792924.736031,1.0
1751792924.8192067,1.0
1751792924.9087555,1.0
1751792924.9921217,1.0
1751792925.076528,1.0
1751792925.159733,1.0
1751792925.2429554,1.0
1751792925.3263297,1.0
1751792925.4094791,1.0
1751792925.4953198,1.0
1751792925.5793054,1.0
1751792925.6624992,1.0
1751792925.7457256,1.0
1751792925.8288214,1.0
1751792925.9121497,1.0
1751792925.995493,1.0
1751792926.079676,1.0
1751792926.1629617,1.0
1751792926.245931,1.0
1751792926.329322,1.0
1751792926.4127018,1.0
1751792926.498946,1.0
1751792926.583226,1.0
1751792926.6660283,1.0
1751792926.749122,1.0
