time,actuator,value
1751857306.8409388,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857308.8438766,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857310.8467712,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857312.8496532,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857314.852591,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857316.8554778,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857318.8583872,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857320.8621807,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857322.8661144,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857324.8699763,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857326.8737779,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857328.8777628,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857330.8821445,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857332.8867807,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857334.8917525,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857336.8963466,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857338.901176,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857340.9058402,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857342.9102676,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857344.914405,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857346.9187312,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857348.9227247,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857350.9270215,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857352.9311783,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857354.9351833,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857356.9395256,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857358.9440577,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857360.9482293,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857362.9527369,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857364.9574516,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857366.9622502,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857368.9671192,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857370.9718788,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857372.9769166,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857374.9820805,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857376.986784,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857378.9914863,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857380.99608,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857383.000843,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857385.005344,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857387.010005,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857389.0147312,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857391.0194035,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857393.0240662,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857395.0283902,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857397.0328515,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857399.0374317,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857401.042221,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857403.0469713,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857405.051427,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857407.0559576,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857409.0602367,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857411.0650463,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857413.069553,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857415.0740457,Actuator(ptr=c_void_p(94371235169472)),130.0
