time,actuator,value
1772513638.0977962,Actuator(ptr=c_void_p(327659664)),136.0
1772513646.1047835,Actuator(ptr=c_void_p(327659664)),136.0
1772513654.1117172,Actuator(ptr=c_void_p(327659664)),136.0
1772513662.1363084,Actuator(ptr=c_void_p(327659664)),136.0
1772513670.1722696,Actuator(ptr=c_void_p(327659664)),136.0
1772513678.2033021,Actuator(ptr=c_void_p(327659664)),136.0
1772513686.2350276,Actuator(ptr=c_void_p(327659664)),136.0
1772513694.263143,Actuator(ptr=c_void_p(327659664)),136.0
1772513702.2973554,Actuator(ptr=c_void_p(327659664)),136.0
1772513710.3299854,Actuator(ptr=c_void_p(327659664)),136.0
1772513718.3608468,Actuator(ptr=c_void_p(327659664)),136.0
