time,value
1765128922.9576757,1.0
1765128922.9745977,1.0
1765128922.9914925,1.0
1765128923.008362,1.0
1765128923.0251286,1.0
1765128923.0419524,1.0
1765128923.0587208,1.0
1765128923.0755,1.0
1765128923.0923443,1.0
1765128923.1090734,1.0
1765128923.126018,1.0
1765128923.142845,1.0
1765128923.1596136,1.0
1765128923.1764343,1.0
1765128923.1931622,1.0
1765128923.2099915,1.0
1765128923.226726,1.0
1765128923.2435453,1.0
1765128923.2603226,1.0
1765128923.2771285,1.0
1765128923.2944012,1.0
1765128923.3112195,1.0
1765128923.3279586,1.0
1765128923.3448346,1.0
1765128923.36349,1.0
1765128923.380215,1.0
1765128923.3970807,1.0
1765128923.413817,1.0
1765128923.4306383,1.0
1765128923.4473717,1.0
1765128923.4641829,1.0
1765128923.480913,1.0
1765128923.4977102,1.0
1765128923.5144453,1.0
1765128923.5311992,1.0
1765128923.5479488,1.0
1765128923.5647786,1.0
1765128923.581502,1.0
1765128923.5983093,1.0
1765128923.615269,1.0
1765128923.6319964,1.0
1765128923.6488671,1.0
1765128923.6656575,1.0
1765128923.6823854,1.0
1765128923.6992831,1.0
1765128923.7159953,1.0
1765128923.7328272,1.0
1765128923.7496088,1.0
1765128923.7665696,1.0
1765128923.7834291,1.0
1765128923.8002899,1.0
1765128923.8170962,1.0
1765128923.8339598,1.0
1765128923.850771,1.0
1765128923.867674,1.0
1765128923.8845599,1.0
1765128923.9108844,1.0
1765128923.9327524,1.0
1765128923.9496906,1.0
1765128923.966593,1.0
1765128923.9844315,1.0
1765128924.0013735,1.0
1765128924.0182772,1.0
1765128924.0351543,1.0
1765128924.0520687,1.0
1765128924.068962,1.0
1765128924.085866,1.0
1765128924.1027591,1.0
1765128924.1196747,1.0
1765128924.1366198,1.0
1765128924.1536064,1.0
1765128924.170726,1.0
1765128924.1878285,1.0
1765128924.2047849,1.0
1765128924.2219896,1.0
1765128924.2389514,1.0
1765128924.2560842,1.0
1765128924.2730386,1.0
1765128924.29,1.0
1765128924.308181,1.0
1765128924.3254645,1.0
1765128924.3427203,1.0
1765128924.3599813,1.0
1765128924.3773172,1.0
1765128924.3947973,1.0
1765128924.4120402,1.0
1765128924.429372,1.0
1765128924.4466534,1.0
1765128924.4638457,1.0
1765128924.4889157,1.0
1765128924.506072,1.0
1765128924.5230293,1.0
1765128924.5400362,1.0
1765128924.55702,1.0
1765128924.5740793,1.0
1765128924.5910656,1.0
1765128924.6080813,1.0
1765128924.6251202,1.0
1765128924.6421125,1.0
1765128924.6593616,1.0
1765128924.6763659,1.0
1765128924.6936297,1.0
1765128924.7106402,1.0
1765128924.7277567,1.0
1765128924.744739,1.0
1765128924.7618082,1.0
1765128924.7788334,1.0
1765128924.7958355,1.0
1765128924.8128166,1.0
1765128924.8298533,1.0
1765128924.846801,1.0
1765128924.8637898,1.0
1765128924.8807795,1.0
1765128924.897799,1.0
1765128924.9319148,1.0
1765128924.9491684,1.0
1765128924.9661503,1.0
1765128924.9832897,1.0
1765128925.000468,1.0
1765128925.017626,1.0
1765128925.034819,1.0
1765128925.051905,1.0
1765128925.069028,1.0
1765128925.0861614,1.0
1765128925.1033044,1.0
1765128925.120422,1.0
1765128925.1377418,1.0
1765128925.154877,1.0
1765128925.17206,1.0
1765128925.1892173,1.0
1765128925.2063339,1.0
1765128925.2234395,1.0
1765128925.2405343,1.0
1765128925.2576632,1.0
1765128925.2747266,1.0
1765128925.2918916,1.0
1765128925.3090973,1.0
1765128925.3263752,1.0
1765128925.3437874,1.0
1765128925.3609533,1.0
1765128925.3781595,1.0
1765128925.3953853,1.0
1765128925.4125588,1.0
1765128925.4296777,1.0
1765128925.4468148,1.0
1765128925.4639623,1.0
1765128925.4810903,1.0
1765128925.4983413,1.0
1765128925.5155003,1.0
1765128925.5326564,1.0
1765128925.5498388,1.0
1765128925.5670047,1.0
1765128925.5841258,1.0
1765128925.6013448,1.0
1765128925.618521,1.0
1765128925.6356542,1.0
1765128925.6529422,1.0
1765128925.6700423,1.0
1765128925.6872754,1.0
1765128925.7045076,1.0
1765128925.7216675,1.0
1765128925.7387424,1.0
1765128925.7558784,1.0
1765128925.772969,1.0
1765128925.7901015,1.0
1765128925.8073013,1.0
1765128925.824402,1.0
1765128925.8415513,1.0
1765128925.8587527,1.0
1765128925.8758798,1.0
1765128925.892989,1.0
1765128925.9210823,1.0
1765128925.9452124,1.0
1765128925.9620845,1.0
1765128925.9790344,1.0
1765128925.9960938,1.0
1765128926.013191,1.0
1765128926.0302534,1.0
1765128926.0473237,1.0
1765128926.0644345,1.0
1765128926.0815988,1.0
1765128926.0987222,1.0
1765128926.1158938,1.0
1765128926.1329987,1.0
1765128926.1500897,1.0
1765128926.1671731,1.0
1765128926.1843379,1.0
1765128926.2014804,1.0
1765128926.218603,1.0
1765128926.2357256,1.0
1765128926.2528703,1.0
1765128926.2701793,1.0
1765128926.287235,1.0
1765128926.3043728,1.0
1765128926.3215008,1.0
1765128926.338661,1.0
1765128926.355795,1.0
1765128926.3728633,1.0
1765128926.390008,1.0
1765128926.4071229,1.0
1765128926.4241912,1.0
1765128926.441245,1.0
1765128926.4583805,1.0
1765128926.4754763,1.0
1765128926.4927032,1.0
1765128926.5097523,1.0
1765128926.526968,1.0
1765128926.5440452,1.0
1765128926.5611303,1.0
1765128926.5784247,1.0
1765128926.5954914,1.0
1765128926.6125984,1.0
1765128926.629726,1.0
1765128926.6469522,1.0
1765128926.6639962,1.0
1765128926.68111,1.0
1765128926.6983116,1.0
1765128926.7153614,1.0
1765128926.7325625,1.0
1765128926.7496858,1.0
1765128926.7668848,1.0
1765128926.7839725,1.0
1765128926.8010936,1.0
1765128926.8182068,1.0
1765128926.8353024,1.0
1765128926.8524382,1.0
1765128926.8696005,1.0
1765128926.8867097,1.0
1765128926.9054682,1.0
1765128926.9249933,1.0
1765128926.9423287,1.0
1765128926.9761353,1.0
1765128926.9935608,1.0
1765128927.0108197,1.0
1765128927.0281603,1.0
1765128927.045466,1.0
1765128927.06298,1.0
1765128927.0806797,1.0
1765128927.09817,1.0
1765128927.1155975,1.0
1765128927.1330695,1.0
1765128927.150527,1.0
1765128927.168003,1.0
1765128927.1854475,1.0
1765128927.2028556,1.0
1765128927.2202296,1.0
1765128927.2376919,1.0
1765128927.255106,1.0
1765128927.2726088,1.0
1765128927.2901804,1.0
1765128927.3076217,1.0
1765128927.3250499,1.0
1765128927.3425238,1.0
1765128927.3600094,1.0
1765128927.3774993,1.0
1765128927.3949966,1.0
1765128927.4124963,1.0
1765128927.4299223,1.0
1765128927.447483,1.0
1765128927.4649794,1.0
1765128927.48243,1.0
1765128927.502268,1.0
1765128927.5197384,1.0
1765128927.537194,1.0
1765128927.5546281,1.0
1765128927.57206,1.0
1765128927.5894177,1.0
1765128927.606688,1.0
1765128927.624021,1.0
1765128927.6415339,1.0
1765128927.6591032,1.0
1765128927.676509,1.0
1765128927.6941433,1.0
1765128927.711487,1.0
1765128927.729128,1.0
1765128927.7464898,1.0
1765128927.7638915,1.0
1765128927.781227,1.0
1765128927.7987843,1.0
1765128927.8161516,1.0
1765128927.8335109,1.0
1765128927.8508067,1.0
1765128927.868312,1.0
1765128927.8856206,1.0
1765128927.90442,1.0
1765128927.9222052,1.0
1765128927.9395168,1.0
1765128927.956882,1.0
1765128927.974231,1.0
1765128927.99165,1.0
1765128928.0090642,1.0
1765128928.026445,1.0
1765128928.0439405,1.0
1765128928.0612679,1.0
1765128928.0786202,1.0
1765128928.0960028,1.0
1765128928.1133664,1.0
1765128928.1307008,1.0
1765128928.1480026,1.0
1765128928.1653314,1.0
1765128928.182805,1.0
1765128928.2001154,1.0
1765128928.2175395,1.0
1765128928.23482,1.0
1765128928.2522001,1.0
1765128928.269564,1.0
1765128928.286898,1.0
1765128928.3042235,1.0
1765128928.3216546,1.0
1765128928.338978,1.0
1765128928.3564181,1.0
1765128928.373742,1.0
1765128928.3911903,1.0
1765128928.4085574,1.0
1765128928.4258597,1.0
1765128928.4431844,1.0
1765128928.4606743,1.0
1765128928.4780095,1.0
1765128928.4956262,1.0
1765128928.5130641,1.0
1765128928.5303924,1.0
1765128928.5477798,1.0
1765128928.5652483,1.0
1765128928.5826936,1.0
1765128928.6000533,1.0
1765128928.6173828,1.0
1765128928.6348684,1.0
1765128928.652593,1.0
1765128928.6699443,1.0
1765128928.6876414,1.0
1765128928.7049186,1.0
1765128928.722377,1.0
1765128928.7396681,1.0
1765128928.756956,1.0
1765128928.77433,1.0
1765128928.791632,1.0
1765128928.8090775,1.0
1765128928.8263774,1.0
1765128928.8436773,1.0
1765128928.8611128,1.0
1765128928.8785977,1.0
1765128928.8959854,1.0
1765128928.914268,1.0
1765128928.9318206,1.0
1765128928.9491332,1.0
1765128928.9665256,1.0
1765128928.9839897,1.0
1765128929.0013616,1.0
1765128929.018666,1.0
1765128929.0359864,1.0
1765128929.0533345,1.0
1765128929.070653,1.0
1765128929.0879645,1.0
1765128929.1052725,1.0
1765128929.1226048,1.0
1765128929.1400688,1.0
1765128929.157408,1.0
1765128929.1747158,1.0
1765128929.192251,1.0
1765128929.2096944,1.0
1765128929.2270257,1.0
1765128929.2444956,1.0
1765128929.2617714,1.0
1765128929.2791123,1.0
1765128929.29641,1.0
1765128929.3137486,1.0
1765128929.3312151,1.0
1765128929.3485587,1.0
1765128929.3658767,1.0
1765128929.383315,1.0
1765128929.40062,1.0
1765128929.4179294,1.0
1765128929.4356089,1.0
1765128929.4531476,1.0
1765128929.4704835,1.0
1765128929.4878254,1.0
1765128929.505457,1.0
1765128929.522747,1.0
1765128929.5402331,1.0
1765128929.5575452,1.0
1765128929.5748527,1.0
1765128929.5922036,1.0
1765128929.6096406,1.0
1765128929.6269622,1.0
1765128929.6444623,1.0
1765128929.6621234,1.0
1765128929.6795158,1.0
1765128929.6970663,1.0
1765128929.7144294,1.0
1765128929.7320845,1.0
1765128929.7494624,1.0
1765128929.7668352,1.0
1765128929.7841964,1.0
1765128929.8016016,1.0
1765128929.8190596,1.0
1765128929.8363967,1.0
1765128929.8537354,1.0
1765128929.871247,1.0
1765128929.8886805,1.0
1765128929.9075558,1.0
1765128929.925163,1.0
1765128929.9427125,1.0
1765128929.9601183,1.0
1765128929.977487,1.0
1765128929.994821,1.0
1765128930.0121462,1.0
1765128930.0295906,1.0
1765128930.046963,1.0
1765128930.0643573,1.0
1765128930.0817077,1.0
1765128930.0990644,1.0
1765128930.1163807,1.0
1765128930.133688,1.0
1765128930.1510396,1.0
1765128930.1683264,1.0
1765128930.1856415,1.0
1765128930.2030954,1.0
1765128930.2204485,1.0
1765128930.2377753,1.0
1765128930.2550986,1.0
1765128930.272433,1.0
1765128930.2897959,1.0
1765128930.3071682,1.0
1765128930.3244689,1.0
1765128930.3417857,1.0
1765128930.3590925,1.0
1765128930.376434,1.0
1765128930.3937252,1.0
1765128930.411059,1.0
1765128930.428324,1.0
1765128930.445664,1.0
1765128930.4629974,1.0
1765128930.4803488,1.0
1765128930.497774,1.0
1765128930.5150528,1.0
1765128930.5324183,1.0
1765128930.5497406,1.0
1765128930.5670972,1.0
1765128930.5844169,1.0
1765128930.6017413,1.0
1765128930.6341014,1.0
1765128930.6513116,1.0
1765128930.6681643,1.0
1765128930.6851246,1.0
1765128930.7018552,1.0
1765128930.7188604,1.0
1765128930.735812,1.0
1765128930.7528508,1.0
1765128930.7698746,1.0
1765128930.7868562,1.0
1765128930.8037755,1.0
1765128930.8207107,1.0
1765128930.8376708,1.0
1765128930.8545454,1.0
1765128930.8715093,1.0
1765128930.8885047,1.0
1765128930.9065514,1.0
1765128930.9233913,1.0
1765128930.9404216,1.0
1765128930.971841,1.0
1765128930.9886842,1.0
1765128931.0055034,1.0
1765128931.0222888,1.0
1765128931.0392087,1.0
1765128931.0561104,1.0
1765128931.0730758,1.0
1765128931.0899997,1.0
1765128931.1069798,1.0
1765128931.1240354,1.0
1765128931.1409993,1.0
1765128931.1579378,1.0
1765128931.1748142,1.0
1765128931.1917155,1.0
1765128931.2087533,1.0
1765128931.2256582,1.0
1765128931.2425163,1.0
1765128931.2594476,1.0
1765128931.276362,1.0
1765128931.2932553,1.0
1765128931.3101654,1.0
1765128931.3271456,1.0
1765128931.3440928,1.0
1765128931.361064,1.0
1765128931.3779504,1.0
1765128931.3949,1.0
1765128931.4117663,1.0
1765128931.4286568,1.0
1765128931.4455621,1.0
1765128931.4625196,1.0
