time,actuator,value
1765128923.3517387,Actuator(ptr=c_void_p(234370272)),153.0
1765128933.4001904,Actuator(ptr=c_void_p(234370272)),153.0
1765128943.4478443,Actuator(ptr=c_void_p(234370272)),153.0
1765128953.4943979,Actuator(ptr=c_void_p(234370272)),153.0
1765128963.541288,Actuator(ptr=c_void_p(234370272)),153.0
1765128973.5836303,Actuator(ptr=c_void_p(234370272)),153.0
1765128983.6266713,Actuator(ptr=c_void_p(234370272)),153.0
1765128993.6687045,Actuator(ptr=c_void_p(234370272)),153.0
1765129003.7237067,Actuator(ptr=c_void_p(234370272)),153.0
1765129013.768513,Actuator(ptr=c_void_p(234370272)),153.0
1765129023.818069,Actuator(ptr=c_void_p(234370272)),153.0
1765129033.8651047,Actuator(ptr=c_void_p(234370272)),153.0
1765129043.9176862,Actuator(ptr=c_void_p(234370272)),153.0
1765129053.9684784,Actuator(ptr=c_void_p(234370272)),153.0
1765129064.0144544,Actuator(ptr=c_void_p(234370272)),153.0
1765129074.056169,Actuator(ptr=c_void_p(234370272)),153.0
1765129084.102504,Actuator(ptr=c_void_p(234370272)),153.0
