time,actuator,value
1763669491.8513882,Actuator(ptr=c_void_p(999495152)),165.0
1763669493.8525138,Actuator(ptr=c_void_p(999495152)),78.0
1763669495.853535,Actuator(ptr=c_void_p(999495152)),78.0
1763669497.8564432,Actuator(ptr=c_void_p(999495152)),78.0
1763669499.8553255,Actuator(ptr=c_void_p(999495152)),78.0
1763669501.8560932,Actuator(ptr=c_void_p(999495152)),78.0
1763669503.854524,Actuator(ptr=c_void_p(999495152)),78.0
1763669505.8575406,Actuator(ptr=c_void_p(999495152)),78.0
1763669507.8531306,Actuator(ptr=c_void_p(999495152)),78.0
1763669509.8605566,Actuator(ptr=c_void_p(999495152)),78.0
1763669511.8559284,Actuator(ptr=c_void_p(999495152)),78.0
1763669513.8546016,Actuator(ptr=c_void_p(999495152)),78.0
1763669515.860917,Actuator(ptr=c_void_p(999495152)),78.0
1763669517.853318,Actuator(ptr=c_void_p(999495152)),78.0
1763669519.8531902,Actuator(ptr=c_void_p(999495152)),78.0
1763669521.8533325,Actuator(ptr=c_void_p(999495152)),78.0
1763669523.8532856,Actuator(ptr=c_void_p(999495152)),78.0
1763669525.8533027,Actuator(ptr=c_void_p(999495152)),78.0
1763669527.853244,Actuator(ptr=c_void_p(999495152)),78.0
1763669529.8536952,Actuator(ptr=c_void_p(999495152)),78.0
1763669531.8535001,Actuator(ptr=c_void_p(999495152)),78.0
1763669533.8533123,Actuator(ptr=c_void_p(999495152)),78.0
