time,actuator,value
1764893796.1200538,Actuator(ptr=c_void_p(1137958208)),165.0
1764893798.1232727,Actuator(ptr=c_void_p(1137958208)),78.0
1764893800.1217124,Actuator(ptr=c_void_p(1137958208)),83.0
1764893802.121588,Actuator(ptr=c_void_p(1137958208)),83.0
1764893804.1215265,Actuator(ptr=c_void_p(1137958208)),83.0
1764893806.1215076,Actuator(ptr=c_void_p(1137958208)),83.0
1764893808.1215837,Actuator(ptr=c_void_p(1137958208)),83.0
1764893810.1213508,Actuator(ptr=c_void_p(1137958208)),83.0
1764893812.1255956,Actuator(ptr=c_void_p(1137958208)),83.0
1764893814.122877,Actuator(ptr=c_void_p(1137958208)),83.0
1764893816.1218553,Actuator(ptr=c_void_p(1137958208)),83.0
1764893818.1221008,Actuator(ptr=c_void_p(1137958208)),83.0
1764893820.1220267,Actuator(ptr=c_void_p(1137958208)),83.0
1764893822.1240542,Actuator(ptr=c_void_p(1137958208)),83.0
1764893824.1215496,Actuator(ptr=c_void_p(1137958208)),83.0
1764893826.1228821,Actuator(ptr=c_void_p(1137958208)),83.0
1764893828.122189,Actuator(ptr=c_void_p(1137958208)),83.0
1764893830.1263545,Actuator(ptr=c_void_p(1137958208)),83.0
1764893832.12213,Actuator(ptr=c_void_p(1137958208)),83.0
1764893834.121712,Actuator(ptr=c_void_p(1137958208)),83.0
1764893836.1211398,Actuator(ptr=c_void_p(1137958208)),83.0
1764893838.1266904,Actuator(ptr=c_void_p(1137958208)),83.0
1764893840.1217895,Actuator(ptr=c_void_p(1137958208)),83.0
1764893842.121643,Actuator(ptr=c_void_p(1137958208)),83.0
1764893844.1260839,Actuator(ptr=c_void_p(1137958208)),83.0
1764893846.121603,Actuator(ptr=c_void_p(1137958208)),83.0
1764893848.1211712,Actuator(ptr=c_void_p(1137958208)),83.0
1764893850.1216288,Actuator(ptr=c_void_p(1137958208)),83.0
1764893852.1218045,Actuator(ptr=c_void_p(1137958208)),83.0
1764893854.1239228,Actuator(ptr=c_void_p(1137958208)),83.0
1764893856.123765,Actuator(ptr=c_void_p(1137958208)),83.0
1764893858.122053,Actuator(ptr=c_void_p(1137958208)),83.0
1764893860.1222456,Actuator(ptr=c_void_p(1137958208)),83.0
1764893862.1219275,Actuator(ptr=c_void_p(1137958208)),83.0
1764893864.1217434,Actuator(ptr=c_void_p(1137958208)),83.0
1764893866.1211207,Actuator(ptr=c_void_p(1137958208)),83.0
1764893868.1214657,Actuator(ptr=c_void_p(1137958208)),83.0
1764893870.1213326,Actuator(ptr=c_void_p(1137958208)),83.0
1764893872.1220634,Actuator(ptr=c_void_p(1137958208)),83.0
1764893874.121561,Actuator(ptr=c_void_p(1137958208)),83.0
1764893876.12105,Actuator(ptr=c_void_p(1137958208)),83.0
1764893878.1216767,Actuator(ptr=c_void_p(1137958208)),83.0
1764893880.1247761,Actuator(ptr=c_void_p(1137958208)),83.0
1764893882.1263146,Actuator(ptr=c_void_p(1137958208)),83.0
1764893884.1214786,Actuator(ptr=c_void_p(1137958208)),83.0
1764893886.1216195,Actuator(ptr=c_void_p(1137958208)),83.0
1764893888.1219327,Actuator(ptr=c_void_p(1137958208)),83.0
1764893890.1231728,Actuator(ptr=c_void_p(1137958208)),83.0
1764893892.121573,Actuator(ptr=c_void_p(1137958208)),83.0
1764893894.1221566,Actuator(ptr=c_void_p(1137958208)),83.0
1764893896.1220903,Actuator(ptr=c_void_p(1137958208)),83.0
1764893898.1230009,Actuator(ptr=c_void_p(1137958208)),83.0
1764893900.1217291,Actuator(ptr=c_void_p(1137958208)),83.0
1764893902.1215212,Actuator(ptr=c_void_p(1137958208)),83.0
1764893904.122232,Actuator(ptr=c_void_p(1137958208)),83.0
1764893906.121662,Actuator(ptr=c_void_p(1137958208)),83.0
1764893908.1219254,Actuator(ptr=c_void_p(1137958208)),83.0
1764893910.1211598,Actuator(ptr=c_void_p(1137958208)),83.0
1764893912.1219826,Actuator(ptr=c_void_p(1137958208)),83.0
1764893914.1230772,Actuator(ptr=c_void_p(1137958208)),83.0
1764893916.1218355,Actuator(ptr=c_void_p(1137958208)),83.0
1764893918.1213841,Actuator(ptr=c_void_p(1137958208)),83.0
1764893920.121334,Actuator(ptr=c_void_p(1137958208)),83.0
1764893922.1214943,Actuator(ptr=c_void_p(1137958208)),83.0
1764893924.121112,Actuator(ptr=c_void_p(1137958208)),83.0
1764893926.1262047,Actuator(ptr=c_void_p(1137958208)),83.0
1764893928.1210098,Actuator(ptr=c_void_p(1137958208)),83.0
1764893930.1220832,Actuator(ptr=c_void_p(1137958208)),83.0
1764893932.1217134,Actuator(ptr=c_void_p(1137958208)),83.0
1764893934.1236887,Actuator(ptr=c_void_p(1137958208)),83.0
1764893936.122001,Actuator(ptr=c_void_p(1137958208)),83.0
1764893938.1215293,Actuator(ptr=c_void_p(1137958208)),83.0
1764893940.121936,Actuator(ptr=c_void_p(1137958208)),83.0
1764893942.1247094,Actuator(ptr=c_void_p(1137958208)),83.0
1764893944.1211648,Actuator(ptr=c_void_p(1137958208)),83.0
1764893946.1218388,Actuator(ptr=c_void_p(1137958208)),83.0
1764893948.1216805,Actuator(ptr=c_void_p(1137958208)),83.0
1764893950.125659,Actuator(ptr=c_void_p(1137958208)),83.0
1764893952.121562,Actuator(ptr=c_void_p(1137958208)),83.0
1764893954.121481,Actuator(ptr=c_void_p(1137958208)),83.0
1764893956.1212375,Actuator(ptr=c_void_p(1137958208)),83.0
1764893958.121075,Actuator(ptr=c_void_p(1137958208)),83.0
1764893960.1212888,Actuator(ptr=c_void_p(1137958208)),83.0
1764893962.1244972,Actuator(ptr=c_void_p(1137958208)),83.0
1764893964.121665,Actuator(ptr=c_void_p(1137958208)),83.0
1764893966.1215684,Actuator(ptr=c_void_p(1137958208)),83.0
1764893968.1216075,Actuator(ptr=c_void_p(1137958208)),83.0
1764893970.122292,Actuator(ptr=c_void_p(1137958208)),83.0
1764893972.1233864,Actuator(ptr=c_void_p(1137958208)),83.0
1764893974.1215868,Actuator(ptr=c_void_p(1137958208)),83.0
1764893976.126077,Actuator(ptr=c_void_p(1137958208)),83.0
1764893978.1223068,Actuator(ptr=c_void_p(1137958208)),83.0
1764893980.1245997,Actuator(ptr=c_void_p(1137958208)),83.0
1764893982.1232872,Actuator(ptr=c_void_p(1137958208)),83.0
1764893984.122489,Actuator(ptr=c_void_p(1137958208)),83.0
1764893986.121762,Actuator(ptr=c_void_p(1137958208)),83.0
1764893988.1225848,Actuator(ptr=c_void_p(1137958208)),83.0
1764893990.121168,Actuator(ptr=c_void_p(1137958208)),83.0
1764893992.1212504,Actuator(ptr=c_void_p(1137958208)),83.0
1764893994.121381,Actuator(ptr=c_void_p(1137958208)),83.0
1764893996.1209836,Actuator(ptr=c_void_p(1137958208)),83.0
1764893998.1213892,Actuator(ptr=c_void_p(1137958208)),83.0
1764894000.1218774,Actuator(ptr=c_void_p(1137958208)),83.0
1764894002.1212084,Actuator(ptr=c_void_p(1137958208)),83.0
1764894004.121613,Actuator(ptr=c_void_p(1137958208)),83.0
1764894006.1211624,Actuator(ptr=c_void_p(1137958208)),83.0
