time,scope,value
1763742728.1647704,0,48.33647080581053
1763742728.1647704,1,46.227883241607636
1763742729.164973,0,45.11971158868845
1763742729.164973,1,46.553804114330006
1763742730.1642964,0,161.2730762151659
1763742730.1642964,1,155.56277764333325
1763742731.1644354,0,76.03348733031804
1763742731.1644354,1,78.35341303371162
1763742732.164368,0,118.17870732153965
1763742732.164368,1,120.21761433581288
1763742733.1643343,0,119.79449158831534
1763742733.1643343,1,119.36843106883298
1763742734.1643653,0,119.92866580172777
1763742734.1643653,1,115.99375751546062
1763742735.164307,0,117.3360658268497
1763742735.164307,1,118.09306872623802
1763742736.1643357,0,116.37801328689403
1763742736.1643357,1,115.17221207776348
1763742737.1644022,0,119.71954808581293
1763742737.1644022,1,117.85419195286796
1763742738.1643221,0,119.92382745225568
1763742738.1643221,1,118.6100206106302
1763742739.1643794,0,118.18569072201598
1763742739.1643794,1,117.63317447569581
1763742740.164365,0,117.30581174979571
1763742740.164365,1,115.61384399416967
1763742741.1643982,0,118.71971653514746
1763742741.1643982,1,117.58591467273308
1763742742.1643026,0,115.96334252426279
1763742742.1643026,1,119.87795078667605
1763742743.1643207,0,116.92875130459313
1763742743.1643207,1,117.87623834844494
1763742744.1663723,0,119.393699207737
1763742744.1663723,1,117.69360333442467
1763742745.164323,0,116.41111904343376
1763742745.164323,1,117.92507695056605
1763742746.1643057,0,114.03685776819908
1763742746.1643057,1,118.3369826924938
1763742747.1643312,0,119.53697750359697
1763742747.1643312,1,116.94773549116456
1763742748.1643279,0,117.52958027160528
1763742748.1643279,1,119.63592708475106
1763742749.164372,0,116.7329485933852
1763742749.164372,1,118.18206035163902
1763742750.1643813,0,116.95284591325614
1763742750.1643813,1,118.00672709358597
1763742751.1643353,0,117.89267591453252
1763742751.1643353,1,118.54807286767574
1763742752.1643794,0,118.5835980667926
1763742752.1643794,1,118.95160677924292
