time,scope,value
1763742729.0572522,nrm.extra.perf.PAPI_L3_TCA.103417,62217988.0
1763742729.0572522,nrm.extra.perf.PAPI_TOT_INS.103417,5469115233.0
1763742729.0572522,nrm.extra.perf.PAPI_TOT_CYC.103417,17393627132.0
1763742729.0572522,nrm.extra.perf.PAPI_RES_STL.103417,5937628397.0
1763742729.0572522,nrm.extra.perf.PAPI_L3_TCM.103417,51834144.0
1763742730.0623994,nrm.extra.perf.PAPI_L3_TCA.103417,1129742547.0
1763742730.0623994,nrm.extra.perf.PAPI_TOT_INS.103417,66447782724.0
1763742730.0623994,nrm.extra.perf.PAPI_TOT_CYC.103417,232815751037.0
1763742730.0623994,nrm.extra.perf.PAPI_RES_STL.103417,160811494390.0
1763742730.0623994,nrm.extra.perf.PAPI_L3_TCM.103417,996943317.0
1763742731.062925,nrm.extra.perf.PAPI_L3_TCA.103417,2305943203.0
1763742731.062925,nrm.extra.perf.PAPI_TOT_INS.103417,133952856918.0
1763742731.062925,nrm.extra.perf.PAPI_TOT_CYC.103417,459967178211.0
1763742731.062925,nrm.extra.perf.PAPI_RES_STL.103417,316285388714.0
1763742731.062925,nrm.extra.perf.PAPI_L3_TCM.103417,2031330444.0
1763742732.0591967,nrm.extra.perf.PAPI_L3_TCA.103417,3579920284.0
1763742732.0591967,nrm.extra.perf.PAPI_TOT_INS.103417,205371899842.0
1763742732.0591967,nrm.extra.perf.PAPI_TOT_CYC.103417,626018031408.0
1763742732.0591967,nrm.extra.perf.PAPI_RES_STL.103417,414555279518.0
1763742732.0591967,nrm.extra.perf.PAPI_L3_TCM.103417,3151347452.0
1763742733.061836,nrm.extra.perf.PAPI_L3_TCA.103417,5257600977.0
1763742733.061836,nrm.extra.perf.PAPI_TOT_INS.103417,299721696284.0
1763742733.061836,nrm.extra.perf.PAPI_TOT_CYC.103417,870093094159.0
1763742733.061836,nrm.extra.perf.PAPI_RES_STL.103417,567071055474.0
1763742733.061836,nrm.extra.perf.PAPI_L3_TCM.103417,4634041569.0
1763742734.0602424,nrm.extra.perf.PAPI_L3_TCA.103417,6938335160.0
1763742734.0602424,nrm.extra.perf.PAPI_TOT_INS.103417,394074567007.0
1763742734.0602424,nrm.extra.perf.PAPI_TOT_CYC.103417,1113053795578.0
1763742734.0602424,nrm.extra.perf.PAPI_RES_STL.103417,718939301966.0
1763742734.0602424,nrm.extra.perf.PAPI_L3_TCM.103417,6111850402.0
1763742735.0595891,nrm.extra.perf.PAPI_L3_TCA.103417,8595293136.0
1763742735.0595891,nrm.extra.perf.PAPI_TOT_INS.103417,487440798833.0
1763742735.0595891,nrm.extra.perf.PAPI_TOT_CYC.103417,1354630107592.0
1763742735.0595891,nrm.extra.perf.PAPI_RES_STL.103417,868674795196.0
1763742735.0595891,nrm.extra.perf.PAPI_L3_TCM.103417,7573755621.0
1763742736.0593889,nrm.extra.perf.PAPI_L3_TCA.103417,10252308640.0
1763742736.0593889,nrm.extra.perf.PAPI_TOT_INS.103417,580903845479.0
1763742736.0593889,nrm.extra.perf.PAPI_TOT_CYC.103417,1596668358954.0
1763742736.0593889,nrm.extra.perf.PAPI_RES_STL.103417,1018754447552.0
1763742736.0593889,nrm.extra.perf.PAPI_L3_TCM.103417,9034030303.0
1763742737.0615282,nrm.extra.perf.PAPI_L3_TCA.103417,12056179073.0
1763742737.0615282,nrm.extra.perf.PAPI_TOT_INS.103417,681922895344.0
1763742737.0615282,nrm.extra.perf.PAPI_TOT_CYC.103417,1837130838018.0
1763742737.0615282,nrm.extra.perf.PAPI_RES_STL.103417,1165895060296.0
1763742737.0615282,nrm.extra.perf.PAPI_L3_TCM.103417,10598306697.0
1763742738.0601182,nrm.extra.perf.PAPI_L3_TCA.103417,13857326181.0
1763742738.0601182,nrm.extra.perf.PAPI_TOT_INS.103417,782597314653.0
1763742738.0601182,nrm.extra.perf.PAPI_TOT_CYC.103417,2076687771738.0
1763742738.0601182,nrm.extra.perf.PAPI_RES_STL.103417,1313147608702.0
1763742738.0601182,nrm.extra.perf.PAPI_L3_TCM.103417,12161573820.0
1763742739.0576303,nrm.extra.perf.PAPI_L3_TCA.103417,15625060244.0
1763742739.0576303,nrm.extra.perf.PAPI_TOT_INS.103417,882250593771.0
1763742739.0576303,nrm.extra.perf.PAPI_TOT_CYC.103417,2310530433350.0
1763742739.0576303,nrm.extra.perf.PAPI_RES_STL.103417,1450517434381.0
1763742739.0576303,nrm.extra.perf.PAPI_L3_TCM.103417,13667144523.0
1763742740.0601842,nrm.extra.perf.PAPI_L3_TCA.103417,17438691861.0
1763742740.0601842,nrm.extra.perf.PAPI_TOT_INS.103417,982922040779.0
1763742740.0601842,nrm.extra.perf.PAPI_TOT_CYC.103417,2550071019357.0
1763742740.0601842,nrm.extra.perf.PAPI_RES_STL.103417,1603444311550.0
1763742740.0601842,nrm.extra.perf.PAPI_L3_TCM.103417,15253014133.0
1763742741.0600576,nrm.extra.perf.PAPI_L3_TCA.103417,19257289931.0
1763742741.0600576,nrm.extra.perf.PAPI_TOT_INS.103417,1083609761092.0
1763742741.0600576,nrm.extra.perf.PAPI_TOT_CYC.103417,2788692993366.0
1763742741.0600576,nrm.extra.perf.PAPI_RES_STL.103417,1755865139951.0
1763742741.0600576,nrm.extra.perf.PAPI_L3_TCM.103417,16836090807.0
1763742742.0604239,nrm.extra.perf.PAPI_L3_TCA.103417,21078127611.0
1763742742.0604239,nrm.extra.perf.PAPI_TOT_INS.103417,1184314517694.0
1763742742.0604239,nrm.extra.perf.PAPI_TOT_CYC.103417,3027898000166.0
1763742742.0604239,nrm.extra.perf.PAPI_RES_STL.103417,1908595729803.0
1763742742.0604239,nrm.extra.perf.PAPI_L3_TCM.103417,18419012631.0
1763742743.060468,nrm.extra.perf.PAPI_L3_TCA.103417,22889616173.0
1763742743.060468,nrm.extra.perf.PAPI_TOT_INS.103417,1284631631230.0
1763742743.060468,nrm.extra.perf.PAPI_TOT_CYC.103417,3266616401219.0
1763742743.060468,nrm.extra.perf.PAPI_RES_STL.103417,2061283294312.0
1763742743.060468,nrm.extra.perf.PAPI_L3_TCM.103417,20000217337.0
1763742744.0613317,nrm.extra.perf.PAPI_L3_TCA.103417,24710552121.0
