time,actuator,value
1763742728.008247,Actuator(ptr=c_void_p(909790464)),165.0
1763742730.015099,Actuator(ptr=c_void_p(909790464)),78.0
1763742732.0162482,Actuator(ptr=c_void_p(909790464)),118.0
1763742734.016588,Actuator(ptr=c_void_p(909790464)),118.0
1763742736.015429,Actuator(ptr=c_void_p(909790464)),118.0
1763742738.0140207,Actuator(ptr=c_void_p(909790464)),118.0
1763742740.0148861,Actuator(ptr=c_void_p(909790464)),118.0
1763742742.0139406,Actuator(ptr=c_void_p(909790464)),118.0
1763742744.014531,Actuator(ptr=c_void_p(909790464)),118.0
1763742746.0125086,Actuator(ptr=c_void_p(909790464)),118.0
1763742748.0142848,Actuator(ptr=c_void_p(909790464)),118.0
1763742750.0117188,Actuator(ptr=c_void_p(909790464)),118.0
1763742752.013805,Actuator(ptr=c_void_p(909790464)),118.0
