time,scope,value
1751791652.4903698,0,50.86048333319043
1751791652.4903698,1,49.95702252483056
1751791653.4907136,0,49.702073409178084
1751791653.4907136,1,50.04954012852986
1751791654.4912486,0,49.368886461213684
1751791654.4912486,1,50.660003967325714
1751791655.4908004,0,49.72816234260186
1751791655.4908004,1,49.58378097284289
1751791656.491278,0,51.02878159732097
1751791656.491278,1,49.99746771308445
1751791657.4903352,0,49.48064665722293
1751791657.4903352,1,49.74719568299979
1751791658.4912703,0,50.333109418433445
1751791658.4912703,1,49.84975880270631
1751791659.491289,0,49.703369939885455
1751791659.491289,1,51.50232492449417
1751791660.4912899,0,55.38532071771051
1751791660.4912899,1,51.75553704940632
1751791661.4912796,0,48.75171853841984
1751791661.4912796,1,49.14090370133207
1751791662.4903886,0,49.817025392733306
1751791662.4903886,1,57.737061948454254
1751791663.4904199,0,48.09083679690847
1751791663.4904199,1,48.391508414245415
1751791664.4903846,0,49.47996120765803
1751791664.4903846,1,49.18644600101166
1751791665.490389,0,144.92726691169528
1751791665.490389,1,142.40014629591036
1751791666.4907362,0,140.5688869869666
1751791666.4907362,1,142.68534185735453
1751791667.4908144,0,141.1679406045689
1751791667.4908144,1,145.23904054639476
1751791668.4904644,0,144.97543315299092
1751791668.4904644,1,140.68141009751037
1751791669.4909103,0,143.80932640061627
1751791669.4909103,1,144.62236348631447
1751791670.4910028,0,141.46087794747035
1751791670.4910028,1,141.00676515108745
1751791671.4909384,0,146.21424006300578
1751791671.4909384,1,145.72287885565856
1751791672.4905162,0,146.47463964494614
1751791672.4905162,1,141.57904781716942
1751791673.4909086,0,168.04399162230033
1751791673.4909086,1,176.5202193931067
1751791674.4908285,0,175.9551980310751
1751791674.4908285,1,173.08426802333358
1751791675.4904175,0,162.1548301186546
1751791675.4904175,1,164.21632419474452
1751791676.490758,0,162.569105824893
1751791676.490758,1,165.54788249950712
1751791677.490606,0,163.81353575244586
1751791677.490606,1,162.9118782850109
1751791678.4909842,0,165.35499545271054
1751791678.4909842,1,167.5449503960947
