time,value
1770023350.7921464,3.0
1770023350.8028376,3.0
1770023350.8135421,3.0
1770023350.8245933,3.0
1770023350.8365297,3.0
1770023350.8472452,3.0
1770023350.858104,3.0
1770023350.868777,3.0
1770023350.8795414,3.0
1770023350.89022,3.0
1770023350.9009666,3.0
1770023350.9116337,3.0
1770023350.922361,3.0
1770023350.9330995,3.0
1770023350.9438863,3.0
1770023350.954533,3.0
1770023350.9652069,3.0
1770023350.9759388,3.0
1770023350.9866264,3.0
1770023350.997354,3.0
1770023351.008052,3.0
1770023351.0189247,3.0
1770023351.0296364,3.0
1770023351.0402522,3.0
1770023351.0508714,3.0
1770023351.061499,3.0
1770023351.0721004,3.0
1770023351.0828753,3.0
1770023351.0935202,3.0
1770023351.1042197,3.0
1770023351.1147902,3.0
1770023351.1253898,3.0
1770023351.1360774,3.0
1770023351.1466887,3.0
1770023351.1576993,3.0
1770023351.1682508,3.0
1770023351.1787715,3.0
1770023351.1892898,3.0
1770023351.199859,3.0
1770023351.2106895,3.0
1770023351.2211876,3.0
1770023351.2317374,3.0
1770023351.2422469,3.0
1770023351.252787,3.0
1770023351.2632556,3.0
1770023351.2737222,3.0
1770023351.284211,3.0
1770023351.2949982,3.0
1770023351.30563,3.0
1770023351.316091,3.0
1770023351.3265502,3.0
1770023351.3370478,3.0
1770023351.3476017,3.0
1770023351.3580563,3.0
1770023351.3685281,3.0
1770023351.3790185,3.0
1770023351.3895178,3.0
1770023351.3999977,3.0
1770023351.410446,3.0
1770023351.420912,3.0
1770023351.431456,3.0
1770023351.4420803,3.0
1770023351.452569,3.0
1770023351.4630392,3.0
1770023351.4734974,3.0
1770023351.483966,3.0
1770023351.4944232,3.0
1770023351.504907,3.0
1770023351.5154574,3.0
1770023351.5259259,3.0
1770023351.5364597,3.0
1770023351.546974,3.0
1770023351.557527,3.0
1770023351.568087,3.0
1770023351.5786214,3.0
1770023351.589149,3.0
1770023351.5996761,3.0
1770023351.610351,3.0
1770023351.6209059,3.0
1770023351.6314151,3.0
1770023351.6421301,3.0
1770023351.6526456,3.0
1770023351.6631763,3.0
1770023351.6737008,3.0
1770023351.684744,3.0
1770023351.6952946,3.0
1770023351.7058098,3.0
1770023351.7163515,3.0
1770023351.726867,3.0
1770023351.737406,3.0
1770023351.7576501,3.0
1770023351.7703907,1.0
1770023351.7807832,3.0
1770023351.7913635,3.0
1770023351.8018677,3.0
1770023351.8122988,3.0
1770023351.822933,3.0
1770023351.8334064,3.0
1770023351.8438342,3.0
1770023351.854315,3.0
1770023351.8649106,3.0
1770023351.875339,3.0
1770023351.8857832,3.0
1770023351.896392,3.0
1770023351.906941,3.0
1770023351.9174771,3.0
1770023351.9280002,3.0
1770023351.9385145,3.0
1770023351.949172,3.0
1770023351.9597461,3.0
1770023351.97032,3.0
1770023351.9808967,3.0
1770023351.9914439,3.0
1770023352.0021293,3.0
1770023352.0126867,3.0
1770023352.0232844,3.0
1770023352.033938,3.0
1770023352.0445426,3.0
1770023352.0551667,3.0
1770023352.065818,3.0
1770023352.076487,3.0
1770023352.0871086,3.0
1770023352.0980487,3.0
1770023352.108644,3.0
1770023352.11932,3.0
1770023352.1300628,3.0
1770023352.140929,3.0
1770023352.1515152,3.0
1770023352.1624112,3.0
1770023352.1731858,3.0
1770023352.1837819,3.0
1770023352.1943934,3.0
1770023352.2050018,3.0
1770023352.2156527,3.0
1770023352.2263415,3.0
1770023352.237157,3.0
1770023352.2478592,3.0
1770023352.258511,3.0
1770023352.2691453,3.0
1770023352.2797022,3.0
1770023352.2903244,3.0
1770023352.3009412,3.0
1770023352.311543,3.0
1770023352.322144,3.0
1770023352.3327944,3.0
