time,actuator,value
1765029552.538624,Actuator(ptr=c_void_p(234370272)),101.0
1765029562.5564237,Actuator(ptr=c_void_p(234370272)),101.0
1765029572.5808034,Actuator(ptr=c_void_p(234370272)),101.0
1765029582.6021647,Actuator(ptr=c_void_p(234370272)),101.0
1765029592.6222858,Actuator(ptr=c_void_p(234370272)),101.0
1765029602.6460524,Actuator(ptr=c_void_p(234370272)),101.0
1765029612.6726196,Actuator(ptr=c_void_p(234370272)),101.0
1765029622.6971128,Actuator(ptr=c_void_p(234370272)),101.0
1765029632.7202473,Actuator(ptr=c_void_p(234370272)),101.0
1765029642.75143,Actuator(ptr=c_void_p(234370272)),101.0
1765029652.7743688,Actuator(ptr=c_void_p(234370272)),101.0
1765029662.7961357,Actuator(ptr=c_void_p(234370272)),101.0
1765029672.8178926,Actuator(ptr=c_void_p(234370272)),101.0
1765029682.8417673,Actuator(ptr=c_void_p(234370272)),101.0
1765029692.8637376,Actuator(ptr=c_void_p(234370272)),101.0
1765029702.8854384,Actuator(ptr=c_void_p(234370272)),101.0
1765029712.9095469,Actuator(ptr=c_void_p(234370272)),101.0
1765029722.9291844,Actuator(ptr=c_void_p(234370272)),101.0
1765029732.9503841,Actuator(ptr=c_void_p(234370272)),101.0
1765029742.9713452,Actuator(ptr=c_void_p(234370272)),101.0
1765029752.9918787,Actuator(ptr=c_void_p(234370272)),101.0
1765029763.0163858,Actuator(ptr=c_void_p(234370272)),101.0
1765029773.036637,Actuator(ptr=c_void_p(234370272)),101.0
1765029783.0573797,Actuator(ptr=c_void_p(234370272)),101.0
1765029793.0830407,Actuator(ptr=c_void_p(234370272)),101.0
