time,scope,value
1769999474.091041,0,7829219.712158203
1769999474.091041,1,7829219.712158203
1769999475.0911536,0,7829268.491149902
1769999475.0911536,1,7829268.491149902
1769999476.0914478,0,7829317.126831055
1769999476.0914478,1,7829317.126831055
1769999477.0915642,0,7829366.0234375
1769999477.0915642,1,7829366.0234375
1769999478.0916846,0,7829414.421325684
1769999478.0916846,1,7829414.421325684
1769999479.090873,0,7829462.606201172
1769999479.090873,1,7829462.606201172
1769999480.091015,0,7829510.617980957
1769999480.091015,1,7829510.617980957
1769999481.0911171,0,7829558.467590332
1769999481.0911171,1,7829558.467590332
1769999482.0912282,0,7829606.306762695
1769999482.0912282,1,7829606.306762695
1769999483.0913196,0,7829654.1130981445
1769999483.0913196,1,7829654.1130981445
1769999484.0914195,0,7829701.892883301
1769999484.0914195,1,7829701.892883301
1769999485.0908098,0,7829804.61907959
1769999485.0908098,1,7829805.168823242
1769999486.090819,0,7829945.1845703125
1769999486.090819,1,7829945.1845703125
1769999487.0908153,0,7830070.885559082
1769999487.0908153,1,7830070.885559082
1769999488.0908148,0,7830194.467285156
1769999488.0908148,1,7830194.467285156
1769999489.0908158,0,7830318.1720581055
1769999489.0908158,1,7830318.1720581055
1769999490.0908198,0,7830441.769287109
1769999490.0908198,1,7830441.769287109
1769999491.09081,0,7830565.341796875
1769999491.09081,1,7830565.341796875
1769999492.0908065,0,7830689.059631348
1769999492.0908065,1,7830689.059631348
1769999493.0908134,0,7830812.629760742
1769999493.0908134,1,7830812.758544922
1769999494.090805,0,7830936.335632324
1769999494.090805,1,7830936.335632324
1769999495.0908117,0,7831059.942016602
1769999495.0908117,1,7831059.942016602
1769999496.0908148,0,7831183.653076172
1769999496.0908148,1,7831183.653076172
1769999497.090814,0,7831307.2228393555
1769999497.090814,1,7831307.2228393555
1769999498.0908196,0,7831430.946105957
1769999498.0908196,1,7831430.946105957
1769999499.0908165,0,7831554.553222656
1769999499.0908165,1,7831554.553222656
1769999500.0908177,0,7831678.151428223
1769999500.0908177,1,7831678.254455566
1769999501.0908191,0,7831801.857788086
1769999501.0908191,1,7831801.857788086
1769999502.0908182,0,7831925.481872559
1769999502.0908182,1,7831925.481872559
1769999503.0908196,0,7832049.08581543
1769999503.0908196,1,7832049.08581543
1769999504.090817,0,7832172.8045043945
1769999504.090817,1,7832172.8045043945
1769999505.0908124,0,7832296.415161133
1769999505.0908124,1,7832296.415161133
1769999506.0908136,0,7832420.0390625
1769999506.0908136,1,7832420.0390625
1769999507.090813,0,7832543.739440918
1769999507.090813,1,7832543.739440918
1769999508.0908144,0,7832667.337890625
1769999508.0908144,1,7832667.337890625
1769999509.0908089,0,7832790.937133789
1769999509.0908089,1,7832791.040771484
1769999510.0908525,0,7832914.648193359
1769999510.0908525,1,7832914.648193359
1769999511.0908153,0,7833038.264160156
1769999511.0908153,1,7833038.264160156
1769999512.0908267,0,7833161.955322266
1769999512.0908267,1,7833161.955322266
1769999513.0908058,0,7833285.555969238
1769999513.0908058,1,7833285.555969238
1769999514.0908074,0,7833409.201293945
1769999514.0908074,1,7833409.201293945
1769999515.0907922,0,7833532.767211914
1769999515.0907922,1,7833532.767211914
1769999516.090815,0,7833656.523742676
1769999516.090815,1,7833656.523742676
1769999517.0908155,0,7833780.164550781
1769999517.0908155,1,7833780.164550781
1769999518.0908103,0,7833903.7286987305
1769999518.0908103,1,7833903.7286987305
1769999519.0908127,0,7834027.452270508
1769999519.0908127,1,7834027.452270508
1769999520.090812,0,7834151.055175781
1769999520.090812,1,7834151.055175781
1769999521.0908086,0,7834274.644470215
1769999521.0908086,1,7834274.740783691
1769999522.0908184,0,7834398.347045898
1769999522.0908184,1,7834398.347045898
1769999523.0908086,0,7834521.935424805
1769999523.0908086,1,7834521.935424805
1769999524.0908172,0,7834645.651306152
1769999524.0908172,1,7834645.651306152
1769999525.0908206,0,7834769.218139648
1769999525.0908206,1,7834769.218139648
1769999526.0908134,0,7834892.940917969
1769999526.0908134,1,7834892.940917969
1769999527.0908124,0,7835016.507141113
1769999527.0908124,1,7835016.507141113
1769999528.090816,0,7835140.158325195
1769999528.090816,1,7835140.158325195
1769999529.0908093,0,7835263.867858887
1769999529.0908093,1,7835263.867858887
1769999530.0908155,0,7835387.455871582
1769999530.0908155,1,7835387.455871582
1769999531.0908062,0,7835511.1369018555
1769999531.0908062,1,7835511.1369018555
1769999532.0908191,0,7835634.725646973
1769999532.0908191,1,7835634.725646973
1769999533.0908213,0,7835758.33404541
1769999533.0908213,1,7835758.452209473
1769999534.090816,0,7835882.053833008
1769999534.090816,1,7835882.053833008
1769999535.0908253,0,7836005.644165039
1769999535.0908253,1,7836005.7673950195
1769999536.0908182,0,7836129.385803223
1769999536.0908182,1,7836129.385803223
1769999537.0908113,0,7836252.982055664
1769999537.0908113,1,7836252.982055664
1769999538.090815,0,7836376.577636719
1769999538.090815,1,7836376.577636719
1769999539.090815,0,7836500.178100586
1769999539.090815,1,7836500.318969727
1769999540.0908132,0,7836623.87689209
1769999540.0908132,1,7836623.87689209
1769999541.0909672,0,7836747.557434082
1769999541.0909672,1,7836747.557434082
1769999542.0908167,0,7836871.147033691
1769999542.0908167,1,7836871.26373291
1769999543.0908165,0,7836994.848693848
1769999543.0908165,1,7836994.848693848
1769999544.090813,0,7837118.4490356445
1769999544.090813,1,7837118.4490356445
1769999545.0908046,0,7837242.079956055
1769999545.0908046,1,7837242.212097168
1769999546.0908241,0,7837365.756164551
1769999546.0908241,1,7837365.756164551
1769999547.0908034,0,7837489.362670898
1769999547.0908034,1,7837489.4912109375
1769999548.0908005,0,7837613.010498047
1769999548.0908005,1,7837613.125488281
1769999549.0908065,0,7837736.727111816
1769999549.0908065,1,7837736.727111816
1769999550.0908117,0,7837860.323059082
1769999550.0908117,1,7837860.323059082
1769999551.0907497,0,7837983.93347168
1769999551.0907497,1,7837983.93347168
1769999552.090813,0,7838107.635559082
1769999552.090813,1,7838107.635559082
1769999553.0907404,0,7838231.209716797
1769999553.0907404,1,7838231.334350586
1769999554.0908165,0,7838354.941711426
1769999554.0908165,1,7838354.941711426
1769999555.0908005,0,7838478.534729004
1769999555.0908005,1,7838478.534729004
1769999556.090824,0,7838602.24230957
1769999556.090824,1,7838602.24230957
