time,actuator,value
1769999473.6705043,Actuator(ptr=c_void_p(271801056)),124.0
1769999481.6770127,Actuator(ptr=c_void_p(271801056)),124.0
1769999489.69303,Actuator(ptr=c_void_p(271801056)),124.0
1769999497.7079403,Actuator(ptr=c_void_p(271801056)),124.0
1769999505.7251372,Actuator(ptr=c_void_p(271801056)),124.0
1769999513.7425058,Actuator(ptr=c_void_p(271801056)),124.0
1769999521.7589548,Actuator(ptr=c_void_p(271801056)),124.0
1769999529.77672,Actuator(ptr=c_void_p(271801056)),124.0
1769999537.7934535,Actuator(ptr=c_void_p(271801056)),124.0
1769999545.8139207,Actuator(ptr=c_void_p(271801056)),124.0
1769999553.8306015,Actuator(ptr=c_void_p(271801056)),124.0
1769999561.8463838,Actuator(ptr=c_void_p(271801056)),124.0
1769999569.868958,Actuator(ptr=c_void_p(271801056)),124.0
1769999577.8914268,Actuator(ptr=c_void_p(271801056)),124.0
1769999585.9125855,Actuator(ptr=c_void_p(271801056)),124.0
