time,actuator,value
1764970872.8967893,Actuator(ptr=c_void_p(442548208)),165.0
1764970874.900108,Actuator(ptr=c_void_p(442548208)),78.0
1764970876.9004943,Actuator(ptr=c_void_p(442548208)),147.0
1764970878.9005504,Actuator(ptr=c_void_p(442548208)),165.0
1764970880.8989594,Actuator(ptr=c_void_p(442548208)),165.0
1764970882.8983567,Actuator(ptr=c_void_p(442548208)),165.0
1764970884.898329,Actuator(ptr=c_void_p(442548208)),165.0
1764970886.8993804,Actuator(ptr=c_void_p(442548208)),165.0
1764970888.8982558,Actuator(ptr=c_void_p(442548208)),165.0
1764970890.8985887,Actuator(ptr=c_void_p(442548208)),165.0
1764970892.8985877,Actuator(ptr=c_void_p(442548208)),165.0
1764970894.8989635,Actuator(ptr=c_void_p(442548208)),165.0
1764970896.8989623,Actuator(ptr=c_void_p(442548208)),165.0
1764970898.8985634,Actuator(ptr=c_void_p(442548208)),165.0
1764970900.8988566,Actuator(ptr=c_void_p(442548208)),165.0
1764970902.899166,Actuator(ptr=c_void_p(442548208)),165.0
1764970904.8984203,Actuator(ptr=c_void_p(442548208)),165.0
1764970906.8983874,Actuator(ptr=c_void_p(442548208)),165.0
1764970908.8983605,Actuator(ptr=c_void_p(442548208)),165.0
1764970910.8984053,Actuator(ptr=c_void_p(442548208)),165.0
1764970912.8984666,Actuator(ptr=c_void_p(442548208)),165.0
1764970914.8989916,Actuator(ptr=c_void_p(442548208)),165.0
1764970916.9000382,Actuator(ptr=c_void_p(442548208)),165.0
1764970918.8985827,Actuator(ptr=c_void_p(442548208)),165.0
1764970920.8990107,Actuator(ptr=c_void_p(442548208)),165.0
1764970922.8990026,Actuator(ptr=c_void_p(442548208)),165.0
1764970924.8998904,Actuator(ptr=c_void_p(442548208)),165.0
1764970926.8984566,Actuator(ptr=c_void_p(442548208)),165.0
1764970928.8985054,Actuator(ptr=c_void_p(442548208)),165.0
1764970930.89848,Actuator(ptr=c_void_p(442548208)),165.0
1764970932.8994288,Actuator(ptr=c_void_p(442548208)),165.0
1764970934.8984728,Actuator(ptr=c_void_p(442548208)),165.0
1764970936.8994951,Actuator(ptr=c_void_p(442548208)),165.0
1764970938.8986542,Actuator(ptr=c_void_p(442548208)),165.0
1764970940.8986177,Actuator(ptr=c_void_p(442548208)),165.0
1764970942.8986757,Actuator(ptr=c_void_p(442548208)),165.0
1764970944.8986127,Actuator(ptr=c_void_p(442548208)),165.0
1764970946.9000387,Actuator(ptr=c_void_p(442548208)),165.0
1764970948.8986576,Actuator(ptr=c_void_p(442548208)),165.0
1764970950.8984144,Actuator(ptr=c_void_p(442548208)),165.0
1764970952.8984056,Actuator(ptr=c_void_p(442548208)),165.0
1764970954.898492,Actuator(ptr=c_void_p(442548208)),165.0
1764970956.899817,Actuator(ptr=c_void_p(442548208)),165.0
1764970958.8986485,Actuator(ptr=c_void_p(442548208)),165.0
1764970960.8988538,Actuator(ptr=c_void_p(442548208)),165.0
1764970962.8982096,Actuator(ptr=c_void_p(442548208)),165.0
1764970964.8991976,Actuator(ptr=c_void_p(442548208)),165.0
1764970966.8986273,Actuator(ptr=c_void_p(442548208)),165.0
1764970968.898481,Actuator(ptr=c_void_p(442548208)),165.0
1764970970.8996313,Actuator(ptr=c_void_p(442548208)),165.0
1764970972.8985171,Actuator(ptr=c_void_p(442548208)),165.0
1764970974.8996825,Actuator(ptr=c_void_p(442548208)),165.0
1764970976.8984566,Actuator(ptr=c_void_p(442548208)),165.0
1764970978.8985393,Actuator(ptr=c_void_p(442548208)),165.0
1764970980.8981898,Actuator(ptr=c_void_p(442548208)),165.0
1764970982.8993201,Actuator(ptr=c_void_p(442548208)),165.0
1764970984.8983798,Actuator(ptr=c_void_p(442548208)),165.0
1764970986.8986523,Actuator(ptr=c_void_p(442548208)),165.0
1764970988.8985946,Actuator(ptr=c_void_p(442548208)),165.0
1764970990.8989418,Actuator(ptr=c_void_p(442548208)),165.0
1764970992.8985248,Actuator(ptr=c_void_p(442548208)),165.0
1764970994.8983982,Actuator(ptr=c_void_p(442548208)),165.0
1764970996.899421,Actuator(ptr=c_void_p(442548208)),165.0
