time,scope,value
1742779571.5039115,0,78.47018672420843
1742779571.5039115,1,77.36282869286825
1742779572.5042558,0,84.35123468623074
1742779572.5042558,1,81.50916999075466
1742779573.503928,0,85.09987719286468
1742779573.503928,1,85.35736110794613
1742779574.5039926,0,84.47050562611386
1742779574.5039926,1,84.12517245640464
1742779575.5040483,0,85.48557067578778
1742779575.5040483,1,83.04342118030065
1742779576.504501,0,82.53745306988411
1742779576.504501,1,84.4322213656625
1742779577.5041075,0,84.19113187687128
1742779577.5041075,1,82.15439988805893
1742779578.50413,0,84.48452548839607
1742779578.50413,1,82.50562136302999
1742779579.5040803,0,85.26343986099891
1742779579.5040803,1,82.37522183026951
1742779580.5044005,0,82.5255874299542
1742779580.5044005,1,83.78321967545658
1742779581.5037363,0,83.41233382252011
1742779581.5037363,1,85.3176415173916
1742779582.5041332,0,82.1986132768194
1742779582.5041332,1,84.58273463084757
1742779583.5041227,0,84.62832071084098
1742779583.5041227,1,84.26571833333506
1742779584.5046692,0,83.36048446904078
1742779584.5046692,1,84.97973028385059
1742779585.503764,0,86.27031364278922
1742779585.503764,1,82.8456041850586
1742779586.5040076,0,82.55221647253106
1742779586.5040076,1,83.62808777063749
1742779587.504673,0,82.7848780925341
1742779587.504673,1,83.33084896109476
1742779588.5044866,0,81.68349652061343
1742779588.5044866,1,82.3777666349831
1742779589.5042841,0,82.18328218244056
1742779589.5042841,1,81.84858116565879
1742779590.50417,0,84.18216650357533
1742779590.50417,1,81.54084905637495
1742779591.5043395,0,84.70080008923671
1742779591.5043395,1,81.89361288005072
1742779592.5043876,0,85.71221384731156
1742779592.5043876,1,82.57271032199726
1742779593.5044959,0,83.75435641762684
1742779593.5044959,1,82.16260009772473
1742779594.5038407,0,82.20650416512645
1742779594.5038407,1,84.2940262176683
1742779595.5039027,0,83.00213385324558
1742779595.5039027,1,82.16743651397051
1742779596.504385,0,83.8989486728386
1742779596.504385,1,84.67109284656378
1742779597.5045474,0,80.57253945698915
1742779597.5045474,1,83.83001363279573
1742779598.5040061,0,86.25508014330366
1742779598.5040061,1,85.11397156913723
