time,scope,value
1764302975.6443155,0,121.71240641985113
1764302975.6443155,1,115.6201959295708
1764302976.644305,0,106.56714777720262
1764302976.644305,1,109.7511610590701
1764302977.6443443,0,124.37702387503018
1764302977.6443443,1,114.15148475790143
1764302978.644307,0,111.33141769131598
1764302978.644307,1,114.29947118809686
1764302979.6442945,0,128.80924082066537
1764302979.6442945,1,117.79034824715643
1764302980.6442978,0,118.70784302514062
1764302980.6442978,1,113.17271251258823
1764302981.6443014,0,114.08219904458805
1764302981.6443014,1,109.91834733163537
1764302982.6449478,0,125.82861889386858
1764302982.6449478,1,119.90159787114344
1764302983.6443086,0,117.0326439516347
1764302983.6443086,1,116.87683236243208
1764302984.6445565,0,150.66334641046362
1764302984.6445565,1,153.41480693837673
1764302985.6444309,0,177.9875568754978
1764302985.6444309,1,156.83441395338681
1764302986.6442986,0,145.6485298612309
1764302986.6442986,1,145.18124795561354
1764302987.6442986,0,148.1031594227948
1764302987.6442986,1,153.27317431332872
1764302988.6443102,0,162.99167057702806
1764302988.6443102,1,158.28588628464132
1764302989.644392,0,164.31834263874762
1764302989.644392,1,177.26674537930842
1764302990.6453586,0,164.83767153259174
1764302990.6453586,1,167.17450130566402
1764302991.6442466,0,147.82975488069368
1764302991.6442466,1,175.21940172650218
1764302992.6442983,0,158.87606464525118
1764302992.6442983,1,136.8827398400644
1764302993.6442885,0,171.19060429858516
1764302993.6442885,1,161.21779499270835
1764302994.6473093,0,174.00797818518083
1764302994.6473093,1,169.5353464849409
1764302995.6444077,0,151.79622770737578
1764302995.6444077,1,179.34235127838465
1764302996.6442904,0,152.68779158393764
1764302996.6442904,1,151.2842671701993
1764302997.647386,0,162.20915075086123
1764302997.647386,1,173.30156262108494
1764302998.6442997,0,169.66786669878323
1764302998.6442997,1,160.51677586162543
1764302999.6442873,0,160.0464681352067
1764302999.6442873,1,134.61150537353163
1764303000.6442897,0,165.20542311277455
1764303000.6442897,1,169.27463861849378
1764303001.6444404,0,171.1320367764451
1764303001.6444404,1,158.4140528775287
1764303002.6442962,0,171.3277754804939
1764303002.6442962,1,177.25110555036633
1764303003.644635,0,164.91682858612003
1764303003.644635,1,144.7825430387154
1764303004.6442835,0,105.61427602650794
1764303004.6442835,1,124.80480498876432
1764303005.644297,0,105.30788232326017
1764303005.644297,1,112.61647277643718
1764303006.6443005,0,105.50849714497689
1764303006.6443005,1,129.42854809695817
1764303007.6448755,0,132.49274143862226
1764303007.6448755,1,118.27856111658967
1764303008.6449246,0,118.50798756772026
1764303008.6449246,1,119.85431755762417
1764303009.6442978,0,122.10255920515158
1764303009.6442978,1,114.52813339897445
1764303010.644301,0,128.43464442114
1764303010.644301,1,119.12290338048997
1764303011.6442995,0,115.15592109784755
1764303011.6442995,1,120.60452291084327
1764303012.6442995,0,113.56780773464267
1764303012.6442995,1,116.28546300415793
1764303013.644311,0,120.8299099475513
1764303013.644311,1,117.85733526455185
1764303014.6444352,0,111.56137965880647
1764303014.6444352,1,109.97257627718814
1764303015.6443188,0,111.18978599398704
1764303015.6443188,1,112.55930657236567
1764303016.6442938,0,113.50389186053569
1764303016.6442938,1,96.99020889741784
1764303017.644303,0,109.88228425932165
1764303017.644303,1,115.5187671048802
1764303018.644306,0,105.98227442361403
1764303018.644306,1,108.00833020058515
1764303019.6444268,0,114.13795631669758
1764303019.6444268,1,119.81241402048676
1764303020.644284,0,114.3993604912758
1764303020.644284,1,113.65708145590058
1764303021.6442866,0,118.03143775114071
1764303021.6442866,1,112.54843731776354
