time,scope,value
1764302975.6443155,0,409374.79626464844
1764302975.6443155,1,409375.0305786133
1764302976.644305,0,409492.4946899414
1764302976.644305,1,409492.4946899414
1764302977.6443443,0,409610.1188964844
1764302977.6443443,1,409610.1188964844
1764302978.644307,0,409727.8490600586
1764302978.644307,1,409727.8490600586
1764302979.6442945,0,409845.3115234375
1764302979.6442945,1,409845.3115234375
1764302980.6442978,0,409963.28009033203
1764302980.6442978,1,409963.7337036133
1764302981.6443014,0,410080.8687133789
1764302981.6443014,1,410080.8687133789
1764302982.6449478,0,410198.0581665039
1764302982.6449478,1,410198.0581665039
1764302983.6443086,0,410316.13671875
1764302983.6443086,1,410316.13671875
1764302984.6445565,0,410455.99993896484
1764302984.6445565,1,410455.99993896484
1764302985.6444309,0,410614.19860839844
1764302985.6444309,1,410614.19860839844
1764302986.6442986,0,410773.2165527344
1764302986.6442986,1,410773.2165527344
1764302987.6442986,0,410931.66076660156
1764302987.6442986,1,410931.66076660156
1764302988.6443102,0,411090.2180175781
1764302988.6443102,1,411090.2180175781
1764302989.644392,0,411247.91485595703
1764302989.644392,1,411248.11444091797
1764302990.6453586,0,411406.75567626953
1764302990.6453586,1,411406.89294433594
1764302991.6442466,0,411565.28619384766
1764302991.6442466,1,411565.28619384766
1764302992.6442983,0,411723.9631347656
1764302992.6442983,1,411724.65545654297
1764302993.6442885,0,411882.1665649414
1764302993.6442885,1,411882.1665649414
1764302994.6473093,0,412043.3872680664
1764302994.6473093,1,412043.3872680664
1764302995.6444077,0,412202.34045410156
1764302995.6444077,1,412202.34045410156
1764302996.6442904,0,412368.0580444336
1764302996.6442904,1,412368.0580444336
1764302997.647386,0,412530.2437133789
1764302997.647386,1,412530.4348754883
1764302998.6442997,0,412690.94805908203
1764302998.6442997,1,412690.94805908203
1764302999.6442873,0,412855.5562133789
1764302999.6442873,1,412855.5562133789
1764303000.6442897,0,413020.76416015625
1764303000.6442897,1,413020.76416015625
1764303001.6444404,0,413183.31549072266
1764303001.6444404,1,413183.31549072266
1764303002.6442962,0,413347.6178588867
1764303002.6442962,1,413347.6178588867
1764303003.644635,0,413512.5503540039
1764303003.644635,1,413512.5503540039
1764303004.6442835,0,413655.6858520508
1764303004.6442835,1,413655.6858520508
1764303005.644297,0,413773.3137207031
1764303005.644297,1,413773.8283691406
1764303006.6443005,0,413890.9265136719
1764303006.6443005,1,413890.9265136719
1764303007.6448755,0,414008.26190185547
1764303007.6448755,1,414008.26190185547
1764303008.6449246,0,414126.1994628906
1764303008.6449246,1,414126.1994628906
1764303009.6442978,0,414243.7047729492
1764303009.6442978,1,414243.7047729492
1764303010.644301,0,414361.3568725586
1764303010.644301,1,414361.3568725586
1764303011.6442995,0,414478.9995727539
1764303011.6442995,1,414479.49279785156
1764303012.6442995,0,414596.99841308594
1764303012.6442995,1,414597.23162841797
1764303013.644311,0,414714.6171875
1764303013.644311,1,414714.6171875
1764303014.6444352,0,414829.90368652344
1764303014.6444352,1,414829.90368652344
1764303015.6443188,0,414941.4874267578
1764303015.6443188,1,414941.4874267578
1764303016.6442938,0,415053.32775878906
1764303016.6442938,1,415053.32775878906
1764303017.644303,0,415165.0252685547
1764303017.644303,1,415165.0252685547
1764303018.644306,0,415276.7328491211
1764303018.644306,1,415276.7328491211
1764303019.6444268,0,415388.15783691406
1764303019.6444268,1,415388.15783691406
1764303020.644284,0,415500.04528808594
1764303020.644284,1,415500.04528808594
1764303021.6442866,0,415611.5104370117
1764303021.6442866,1,415611.5104370117
1764303022.6450062,0,415723.2137451172
1764303022.6450062,1,415723.34619140625
1764303023.6442945,0,415834.9298095703
1764303023.6442945,1,415834.9298095703
1764303024.6442895,0,415954.0528564453
1764303024.6442895,1,415954.0528564453
1764303025.6442897,0,416089.7332763672
1764303025.6442897,1,416089.8223876953
1764303026.6443105,0,416225.5473022461
1764303026.6443105,1,416225.84912109375
1764303027.6443126,0,416361.10040283203
1764303027.6443126,1,416361.10040283203
1764303028.6442995,0,416496.62579345703
1764303028.6442995,1,416496.62579345703
1764303029.644286,0,416632.1950683594
1764303029.644286,1,416632.3014526367
1764303030.6443005,0,416768.0238647461
1764303030.6443005,1,416768.16015625
1764303031.6443067,0,416903.30822753906
1764303031.6443067,1,416903.30822753906
1764303032.644296,0,417039.13708496094
1764303032.644296,1,417039.2883911133
1764303033.6443086,0,417174.70135498047
1764303033.6443086,1,417174.70135498047
1764303034.6442997,0,417299.7692871094
1764303034.6442997,1,417299.8441772461
1764303035.6443276,0,417394.34649658203
1764303035.6443276,1,417394.34649658203
1764303036.647297,0,417489.5337524414
1764303036.647297,1,417489.5337524414
1764303037.6442978,0,417583.79333496094
1764303037.6442978,1,417583.8635253906
1764303038.6444485,0,417678.56579589844
1764303038.6444485,1,417678.56579589844
1764303039.6443024,0,417773.3878173828
1764303039.6443024,1,417773.3878173828
1764303040.6443863,0,417868.1014404297
1764303040.6443863,1,417868.1014404297
1764303041.6443348,0,417962.6869506836
1764303041.6443348,1,417962.6869506836
1764303042.644301,0,418057.5548095703
1764303042.644301,1,418057.5548095703
1764303043.6443079,0,418152.27770996094
1764303043.6443079,1,418152.3715209961
1764303044.6443017,0,418254.3757324219
1764303044.6443017,1,418254.3757324219
1764303045.6442993,0,418383.9028930664
1764303045.6442993,1,418383.9028930664
1764303046.645292,0,418513.6292114258
1764303046.645292,1,418513.76501464844
1764303047.6442854,0,418642.92572021484
1764303047.6442854,1,418643.17822265625
1764303048.6443071,0,418772.8053588867
1764303048.6443071,1,418772.8053588867
1764303049.6443064,0,418902.4580078125
1764303049.6443064,1,418902.4580078125
1764303050.6463127,0,419032.1831665039
1764303050.6463127,1,419032.27252197266
1764303051.6443837,0,419161.56506347656
1764303051.6443837,1,419161.56506347656
1764303052.645295,0,419291.4622192383
1764303052.645295,1,419291.4622192383
1764303053.644279,0,419420.80627441406
1764303053.644279,1,419420.80627441406
1764303054.6442952,0,419555.8289794922
1764303054.6442952,1,419555.8289794922
1764303055.644392,0,419720.2469482422
1764303055.644392,1,419720.7328491211
1764303056.6443005,0,419883.712890625
1764303056.6443005,1,419883.8487548828
1764303057.6483865,0,420049.5563964844
1764303057.6483865,1,420049.5563964844
1764303058.6442993,0,420213.6962890625
1764303058.6442993,1,420213.6962890625
1764303059.6442945,0,420378.29998779297
1764303059.6442945,1,420378.43786621094
1764303060.644279,0,420542.4422607422
1764303060.644279,1,420542.53747558594
1764303061.6443439,0,420707.27423095703
1764303061.6443439,1,420707.87548828125
1764303062.644303,0,420871.2147216797
1764303062.644303,1,420871.2147216797
1764303063.6442988,0,421036.3289794922
1764303063.6442988,1,421036.3289794922
1764303064.6442974,0,421199.5194091797
1764303064.6442974,1,421199.71783447266
1764303065.6442986,0,421345.98748779297
1764303065.6442986,1,421345.98748779297
1764303066.6442888,0,421492.43896484375
1764303066.6442888,1,421492.43896484375
1764303067.6443996,0,421639.00201416016
1764303067.6443996,1,421639.3006591797
1764303068.6442952,0,421785.8051147461
1764303068.6442952,1,421785.8051147461
1764303069.6442924,0,421932.3172607422
1764303069.6442924,1,421932.3172607422
1764303070.644297,0,422078.6710205078
1764303070.644297,1,422078.6710205078
1764303071.6443865,0,422225.21099853516
1764303071.6443865,1,422225.21099853516
1764303072.6443005,0,422372.0581665039
1764303072.6443005,1,422372.0581665039
1764303073.6443815,0,422518.56524658203
1764303073.6443815,1,422518.56524658203
1764303074.6442974,0,422665.2414550781
1764303074.6442974,1,422665.7463989258
1764303075.6443584,0,422817.77752685547
1764303075.6443584,1,422817.77752685547
1764303076.6442988,0,422970.4130859375
1764303076.6442988,1,422970.4130859375
1764303077.644316,0,423122.888671875
1764303077.644316,1,423122.888671875
1764303078.6444986,0,423275.5143432617
1764303078.6444986,1,423275.5143432617
1764303079.6443057,0,423428.1021118164
1764303079.6443057,1,423428.1021118164
1764303080.644297,0,423580.5895996094
1764303080.644297,1,423580.7417602539
1764303081.644291,0,423733.3104248047
1764303081.644291,1,423733.3104248047
1764303082.6447136,0,423885.8179321289
1764303082.6447136,1,423885.8179321289
1764303083.6484034,0,424038.71337890625
1764303083.6484034,1,424038.84912109375
1764303084.644421,0,424190.80072021484
1764303084.644421,1,424191.29626464844
1764303085.6442978,0,424305.56677246094
1764303085.6442978,1,424305.56677246094
1764303086.64433,0,424417.30645751953
1764303086.64433,1,424417.30645751953
1764303087.6449006,0,424529.10760498047
1764303087.6449006,1,424529.10760498047
1764303088.644344,0,424640.6517944336
1764303088.644344,1,424641.0615234375
1764303089.6443,0,424752.4563598633
1764303089.6443,1,424752.4563598633
1764303090.6442428,0,424864.0285644531
1764303090.6442428,1,424864.0285644531
1764303091.6442943,0,424975.6958618164
1764303091.6442943,1,424975.6958618164
1764303092.6443033,0,425087.41009521484
1764303092.6443033,1,425087.52734375
1764303093.6443014,0,425198.9445800781
1764303093.6443014,1,425198.9445800781
1764303094.6446812,0,425310.75427246094
1764303094.6446812,1,425310.75427246094
1764303095.645085,0,425422.53729248047
1764303095.645085,1,425422.53729248047
1764303096.6443121,0,425533.96502685547
1764303096.6443121,1,425533.96502685547
1764303097.6443036,0,425645.7907104492
1764303097.6443036,1,425645.7907104492
1764303098.6443064,0,425757.5330810547
1764303098.6443064,1,425757.5330810547
1764303099.6442964,0,425868.9751586914
1764303099.6442964,1,425869.068359375
1764303100.6443038,0,425980.89447021484
1764303100.6443038,1,425980.89447021484
1764303101.6443672,0,426092.5548095703
1764303101.6443672,1,426092.5548095703
1764303102.6443005,0,426204.2296142578
1764303102.6443005,1,426204.2296142578
1764303103.644309,0,426315.79608154297
1764303103.644309,1,426315.79608154297
1764303104.644286,0,426427.5750732422
1764303104.644286,1,426427.5750732422
1764303105.6443,0,426553.9164428711
1764303105.6443,1,426553.9164428711
1764303106.6443074,0,426683.5793457031
1764303106.6443074,1,426683.5793457031
1764303107.6442971,0,426813.22607421875
1764303107.6442971,1,426813.22607421875
1764303108.64429,0,426942.8387451172
1764303108.64429,1,426942.8387451172
1764303109.6443005,0,427072.4393310547
1764303109.6443005,1,427072.4393310547
1764303110.644282,0,427201.8482055664
1764303110.644282,1,427201.8482055664
1764303111.6442883,0,427331.6940307617
1764303111.6442883,1,427331.6940307617
1764303112.644297,0,427461.2579345703
1764303112.644297,1,427461.2579345703
1764303113.644301,0,427590.9836425781
1764303113.644301,1,427590.9836425781
1764303114.6446068,0,427720.5339355469
1764303114.6446068,1,427720.5339355469
1764303115.6442983,0,427845.62420654297
1764303115.6442983,1,427845.62420654297
1764303116.6442935,0,427969.3253173828
1764303116.6442935,1,427969.3253173828
1764303117.6447852,0,428092.96295166016
1764303117.6447852,1,428092.96295166016
1764303118.644341,0,428216.4602050781
1764303118.644341,1,428216.4602050781
1764303119.6442974,0,428340.23431396484
1764303119.6442974,1,428340.23431396484
1764303120.644309,0,428463.94842529297
1764303120.644309,1,428464.33630371094
1764303121.6443007,0,428587.6196899414
1764303121.6443007,1,428587.6196899414
1764303122.6442983,0,428711.15075683594
1764303122.6442983,1,428711.15075683594
1764303123.644301,0,428834.90759277344
1764303123.644301,1,428835.4415283203
1764303124.6442895,0,428958.2904663086
1764303124.6442895,1,428958.2904663086
1764303125.6443584,0,429066.13732910156
1764303125.6443584,1,429066.13732910156
1764303126.6443174,0,429166.7962036133
1764303126.6443174,1,429166.9197998047
1764303127.6443279,0,429267.6456298828
1764303127.6443279,1,429267.6456298828
1764303128.6444037,0,429368.11865234375
1764303128.6444037,1,429368.4626464844
1764303129.644332,0,429468.71490478516
1764303129.644332,1,429468.71490478516
1764303130.644307,0,429569.7318725586
1764303130.644307,1,429569.7318725586
1764303131.6443684,0,429670.2678222656
1764303131.6443684,1,429670.2678222656
1764303132.6442966,0,429770.9111328125
1764303132.6442966,1,429771.1842651367
1764303133.6453047,0,429871.9251098633
1764303133.6453047,1,429871.9251098633
1764303134.6443245,0,429972.44982910156
1764303134.6443245,1,429972.44982910156
1764303135.6453226,0,430088.177734375
1764303135.6453226,1,430088.177734375
1764303136.6443229,0,430211.24908447266
1764303136.6443229,1,430211.24908447266
1764303137.644379,0,430335.39392089844
1764303137.644379,1,430335.39392089844
1764303138.6443155,0,430459.03186035156
1764303138.6443155,1,430459.03186035156
1764303139.6442966,0,430582.58184814453
1764303139.6442966,1,430582.58184814453
1764303140.6443107,0,430706.3161621094
1764303140.6443107,1,430706.44860839844
1764303141.644302,0,430829.8410644531
1764303141.644302,1,430829.8410644531
1764303142.6442964,0,430953.4189453125
1764303142.6442964,1,430953.4189453125
1764303143.6442957,0,431077.1964111328
1764303143.6442957,1,431077.1964111328
1764303144.644358,0,431200.86810302734
1764303144.644358,1,431200.86810302734
1764303145.6442986,0,431334.6374511719
1764303145.6442986,1,431334.6374511719
1764303146.6443017,0,431475.2647705078
1764303146.6443017,1,431475.42095947266
1764303147.6443205,0,431615.9214477539
1764303147.6443205,1,431615.9214477539
1764303148.644297,0,431756.52545166016
1764303148.644297,1,431756.52545166016
1764303149.6444032,0,431896.9147949219
1764303149.6444032,1,431896.9147949219
1764303150.6443696,0,432037.7151489258
1764303150.6443696,1,432037.7151489258
