time,actuator,value
1761838155.7747421,Actuator(ptr=c_void_p(485893568)),141.0
1761838157.7841904,Actuator(ptr=c_void_p(485893568)),141.0
1761838159.794998,Actuator(ptr=c_void_p(485893568)),141.0
1761838161.8039927,Actuator(ptr=c_void_p(485893568)),141.0
1761838163.8198833,Actuator(ptr=c_void_p(485893568)),141.0
1761838165.8291543,Actuator(ptr=c_void_p(485893568)),141.0
1761838167.8438797,Actuator(ptr=c_void_p(485893568)),141.0
1761838169.8579535,Actuator(ptr=c_void_p(485893568)),141.0
1761838171.868602,Actuator(ptr=c_void_p(485893568)),141.0
1761838173.8794458,Actuator(ptr=c_void_p(485893568)),141.0
1761838175.8887928,Actuator(ptr=c_void_p(485893568)),141.0
1761838177.9016435,Actuator(ptr=c_void_p(485893568)),141.0
1761838179.9119465,Actuator(ptr=c_void_p(485893568)),141.0
1761838181.9259224,Actuator(ptr=c_void_p(485893568)),141.0
1761838183.935956,Actuator(ptr=c_void_p(485893568)),141.0
1761838185.9459689,Actuator(ptr=c_void_p(485893568)),141.0
1761838187.9600146,Actuator(ptr=c_void_p(485893568)),141.0
1761838189.9693184,Actuator(ptr=c_void_p(485893568)),141.0
1761838191.9809349,Actuator(ptr=c_void_p(485893568)),141.0
1761838193.991985,Actuator(ptr=c_void_p(485893568)),141.0
1761838196.003072,Actuator(ptr=c_void_p(485893568)),141.0
1761838198.0138593,Actuator(ptr=c_void_p(485893568)),141.0
1761838200.02878,Actuator(ptr=c_void_p(485893568)),141.0
1761838202.0372581,Actuator(ptr=c_void_p(485893568)),141.0
1761838204.0505526,Actuator(ptr=c_void_p(485893568)),141.0
1761838206.0630736,Actuator(ptr=c_void_p(485893568)),141.0
