time,scope,value
1763660011.2392886,nrm.extra.perf.PAPI_L3_TCA.83572,45197323.0
1763660011.2392886,nrm.extra.perf.PAPI_TOT_INS.83572,14644388913.0
1763660011.2392886,nrm.extra.perf.PAPI_TOT_CYC.83572,15719809475.0
1763660011.2392886,nrm.extra.perf.PAPI_RES_STL.83572,4798317682.0
1763660011.2392886,nrm.extra.perf.PAPI_L3_TCM.83572,40459196.0
1763660012.235469,nrm.extra.perf.PAPI_L3_TCA.83572,737419099.0
1763660012.235469,nrm.extra.perf.PAPI_TOT_INS.83572,256078896582.0
1763660012.235469,nrm.extra.perf.PAPI_TOT_CYC.83572,270905271776.0
1763660012.235469,nrm.extra.perf.PAPI_RES_STL.83572,93855031374.0
1763660012.235469,nrm.extra.perf.PAPI_L3_TCM.83572,641026793.0
1763660013.2362583,nrm.extra.perf.PAPI_L3_TCA.83572,1213886310.0
1763660013.2362583,nrm.extra.perf.PAPI_TOT_INS.83572,416662101947.0
1763660013.2362583,nrm.extra.perf.PAPI_TOT_CYC.83572,431616226547.0
1763660013.2362583,nrm.extra.perf.PAPI_RES_STL.83572,143764904504.0
1763660013.2362583,nrm.extra.perf.PAPI_L3_TCM.83572,1062793622.0
1763660014.2353423,nrm.extra.perf.PAPI_L3_TCA.83572,1668017897.0
1763660014.2353423,nrm.extra.perf.PAPI_TOT_INS.83572,565452168471.0
1763660014.2353423,nrm.extra.perf.PAPI_TOT_CYC.83572,573557904259.0
1763660014.2353423,nrm.extra.perf.PAPI_RES_STL.83572,184142365370.0
1763660014.2353423,nrm.extra.perf.PAPI_L3_TCM.83572,1453128954.0
1763660015.236714,nrm.extra.perf.PAPI_L3_TCA.83572,2309566504.0
1763660015.236714,nrm.extra.perf.PAPI_TOT_INS.83572,802311519391.0
1763660015.236714,nrm.extra.perf.PAPI_TOT_CYC.83572,817741549644.0
1763660015.236714,nrm.extra.perf.PAPI_RES_STL.83572,267233751305.0
1763660015.236714,nrm.extra.perf.PAPI_L3_TCM.83572,2010867166.0
1763660016.235621,nrm.extra.perf.PAPI_L3_TCA.83572,3026217365.0
1763660016.235621,nrm.extra.perf.PAPI_TOT_INS.83572,1033119500351.0
1763660016.235621,nrm.extra.perf.PAPI_TOT_CYC.83572,1064333619638.0
1763660016.235621,nrm.extra.perf.PAPI_RES_STL.83572,352696933369.0
1763660016.235621,nrm.extra.perf.PAPI_L3_TCM.83572,2631053766.0
1763660017.2375257,nrm.extra.perf.PAPI_L3_TCA.83572,3664485523.0
1763660017.2375257,nrm.extra.perf.PAPI_TOT_INS.83572,1265738312767.0
1763660017.2375257,nrm.extra.perf.PAPI_TOT_CYC.83572,1302306014359.0
1763660017.2375257,nrm.extra.perf.PAPI_RES_STL.83572,422101506899.0
1763660017.2375257,nrm.extra.perf.PAPI_L3_TCM.83572,3186717349.0
1763660018.2372723,nrm.extra.perf.PAPI_L3_TCA.83572,4350003836.0
1763660018.2372723,nrm.extra.perf.PAPI_TOT_INS.83572,1499738498036.0
1763660018.2372723,nrm.extra.perf.PAPI_TOT_CYC.83572,1550788433074.0
1763660018.2372723,nrm.extra.perf.PAPI_RES_STL.83572,499278956001.0
1763660018.2372723,nrm.extra.perf.PAPI_L3_TCM.83572,3790314543.0
1763660019.2413507,nrm.extra.perf.PAPI_L3_TCA.83572,4960319184.0
1763660019.2413507,nrm.extra.perf.PAPI_TOT_INS.83572,1716844274411.0
1763660019.2413507,nrm.extra.perf.PAPI_TOT_CYC.83572,1793682072610.0
1763660019.2413507,nrm.extra.perf.PAPI_RES_STL.83572,578446610846.0
1763660019.2413507,nrm.extra.perf.PAPI_L3_TCM.83572,4320261709.0
1763660020.235742,nrm.extra.perf.PAPI_L3_TCA.83572,5602022605.0
1763660020.235742,nrm.extra.perf.PAPI_TOT_INS.83572,1936108561190.0
1763660020.235742,nrm.extra.perf.PAPI_TOT_CYC.83572,2040794031389.0
1763660020.235742,nrm.extra.perf.PAPI_RES_STL.83572,661201088568.0
1763660020.235742,nrm.extra.perf.PAPI_L3_TCM.83572,4869743323.0
1763660021.235499,nrm.extra.perf.PAPI_L3_TCA.83572,6229309123.0
1763660021.235499,nrm.extra.perf.PAPI_TOT_INS.83572,2154756518846.0
1763660021.235499,nrm.extra.perf.PAPI_TOT_CYC.83572,2288683688352.0
1763660021.235499,nrm.extra.perf.PAPI_RES_STL.83572,742441503715.0
1763660021.235499,nrm.extra.perf.PAPI_L3_TCM.83572,5408424339.0
1763660022.2343967,nrm.extra.perf.PAPI_L3_TCA.83572,6807204997.0
1763660022.2343967,nrm.extra.perf.PAPI_TOT_INS.83572,2361901987022.0
1763660022.2343967,nrm.extra.perf.PAPI_TOT_CYC.83572,2533076650500.0
1763660022.2343967,nrm.extra.perf.PAPI_RES_STL.83572,816994057563.0
1763660022.2343967,nrm.extra.perf.PAPI_L3_TCM.83572,5902021437.0
1763660023.2374544,nrm.extra.perf.PAPI_L3_TCA.83572,7458564933.0
