time,scope,value
1763660011.1647646,0,2453662.9791259766
1763660011.1647646,1,2453662.9791259766
1763660012.164326,0,2453831.732849121
1763660012.164326,1,2453831.732849121
1763660013.164308,0,2453938.336730957
1763660013.164308,1,2453938.4880981445
1763660014.16445,0,2454016.0838012695
1763660014.16445,1,2454016.1643066406
1763660015.1643066,0,2454167.61138916
1763660015.1643066,1,2454167.61138916
1763660016.1642928,0,2454326.08203125
1763660016.1642928,1,2454326.08203125
1763660017.1643338,0,2454484.6326904297
1763660017.1643338,1,2454484.6326904297
1763660018.164613,0,2454643.09173584
1763660018.164613,1,2454643.09173584
1763660019.1642942,0,2454801.7225341797
1763660019.1642942,1,2454801.7225341797
1763660020.167288,0,2454960.598083496
1763660020.167288,1,2454960.598083496
1763660021.1642945,0,2455118.08392334
1763660021.1642945,1,2455118.08392334
1763660022.1642985,0,2455276.8298339844
1763660022.1642985,1,2455276.8298339844
1763660023.1642911,0,2455435.4021606445
1763660023.1642911,1,2455435.4021606445
1763660024.166293,0,2455593.781677246
1763660024.166293,1,2455593.781677246
1763660025.1643164,0,2455752.12890625
1763660025.1643164,1,2455752.3623046875
1763660026.1642954,0,2455911.0580444336
1763660026.1642954,1,2455911.0580444336
1763660027.1642957,0,2456069.49017334
1763660027.1642957,1,2456069.49017334
1763660028.1673582,0,2456228.522338867
1763660028.1673582,1,2456228.522338867
1763660029.1682932,0,2456387.5185546875
1763660029.1682932,1,2456387.5185546875
1763660030.1662962,0,2456545.5056152344
1763660030.1662962,1,2456545.5056152344
1763660031.164372,0,2456703.678039551
1763660031.164372,1,2456703.678039551
1763660032.1643498,0,2456862.0060424805
1763660032.1643498,1,2456862.0060424805
1763660033.1642814,0,2457020.0989379883
1763660033.1642814,1,2457020.0989379883
1763660034.1643512,0,2457178.8724365234
1763660034.1643512,1,2457178.8724365234
1763660035.1642885,0,2457337.8185424805
1763660035.1642885,1,2457337.8185424805
1763660036.1642897,0,2457496.301147461
1763660036.1642897,1,2457496.301147461
1763660037.1642509,0,2457654.886779785
1763660037.1642509,1,2457654.886779785
1763660038.1643353,0,2457813.2825317383
1763660038.1643353,1,2457813.4711914062
1763660039.1643016,0,2457971.8557128906
1763660039.1643016,1,2457971.8557128906
1763660040.1645963,0,2458130.439758301
1763660040.1645963,1,2458130.439758301
1763660041.164293,0,2458289.1231689453
1763660041.164293,1,2458289.1231689453
1763660042.1642852,0,2458447.5272216797
1763660042.1642852,1,2458447.5272216797
1763660043.1643066,0,2458605.8060913086
