time,value
1763660011.5435822,1.0
1763660011.6919422,1.0
1763660011.8402832,1.0
1763660011.9916177,1.0
1763660012.1388981,1.0
1763660012.2852945,1.0
1763660012.4315853,1.0
1763660012.7017596,1.0
1763660012.937388,1.0
1763660013.191316,1.0
1763660013.445119,1.0
1763660013.6879528,1.0
1763660013.9290297,1.0
1763660014.1624823,1.0
1763660014.3399222,1.0
1763660014.4891207,1.0
1763660014.653866,1.0
1763660014.8038013,1.0
1763660014.965858,1.0
1763660015.115916,1.0
1763660015.2667913,1.0
1763660015.416353,1.0
1763660015.5654628,1.0
1763660015.7159665,1.0
1763660015.8850808,1.0
1763660016.048882,1.0
1763660016.190278,1.0
1763660016.337825,1.0
1763660016.499523,1.0
1763660016.6590824,1.0
1763660016.8128316,1.0
1763660016.9941933,1.0
1763660017.1442075,1.0
1763660017.2880883,1.0
1763660017.432869,1.0
1763660017.599796,1.0
1763660017.7698977,1.0
1763660017.9186637,1.0
1763660018.0629883,1.0
1763660018.2078545,1.0
1763660018.391886,1.0
1763660018.5428555,1.0
1763660018.7185988,1.0
1763660018.87092,1.0
1763660019.0618334,1.0
1763660019.2207794,1.0
1763660019.375419,1.0
1763660019.5306075,1.0
1763660019.7166953,1.0
1763660019.8857677,1.0
1763660020.0520113,1.0
1763660020.2047918,1.0
1763660020.3618846,1.0
1763660020.5325384,1.0
1763660020.7087598,1.0
1763660020.8663008,1.0
1763660021.0178344,1.0
1763660021.2058122,1.0
1763660021.3813648,1.0
1763660021.5793135,1.0
1763660021.7636976,1.0
1763660021.9398627,1.0
1763660022.1115274,1.0
1763660022.275083,1.0
1763660022.4369946,1.0
1763660022.5958586,1.0
1763660022.7739234,1.0
1763660022.931835,1.0
1763660023.0795143,1.0
1763660023.2268832,1.0
1763660023.3955598,1.0
1763660023.5818396,1.0
1763660023.7328556,1.0
1763660023.8808665,1.0
1763660024.0423083,1.0
1763660024.2028534,1.0
1763660024.373553,1.0
1763660024.523065,1.0
1763660024.6718788,1.0
1763660024.8257065,1.0
1763660024.9819708,1.0
1763660025.1384017,1.0
1763660025.2963972,1.0
1763660025.448059,1.0
1763660025.5991647,1.0
1763660025.747851,1.0
1763660025.8974154,1.0
1763660026.0469196,1.0
1763660026.1948173,1.0
1763660026.3449626,1.0
1763660026.4937565,1.0
1763660026.6505246,1.0
1763660026.797735,1.0
1763660026.9454968,1.0
1763660027.0932462,1.0
1763660027.2418587,1.0
1763660027.416874,1.0
1763660027.5636034,1.0
1763660027.7106328,1.0
1763660027.8572407,1.0
1763660028.0040772,1.0
1763660028.150649,1.0
1763660028.2981465,1.0
1763660028.4449139,1.0
1763660028.5930457,1.0
1763660028.739427,1.0
1763660028.8928638,1.0
1763660029.0645235,1.0
1763660029.2318938,1.0
1763660029.3788006,1.0
1763660029.5258474,1.0
1763660029.6737661,1.0
1763660029.8205495,1.0
1763660029.9690814,1.0
1763660030.1158304,1.0
1763660030.2717638,1.0
1763660030.4597986,1.0
1763660030.6370237,1.0
1763660030.7868376,1.0
1763660030.9615378,1.0
1763660031.1258845,1.0
1763660031.2737043,1.0
1763660031.420861,1.0
1763660031.567903,1.0
1763660031.7145505,1.0
1763660031.861315,1.0
1763660032.0101795,1.0
1763660032.1653628,1.0
1763660032.3174934,1.0
1763660032.4798753,1.0
1763660032.6466217,1.0
1763660032.8148775,1.0
1763660032.9827366,1.0
1763660033.1588132,1.0
1763660033.3295212,1.0
1763660033.4927442,1.0
1763660033.6588202,1.0
1763660033.823654,1.0
1763660033.9918077,1.0
1763660034.1675391,1.0
1763660034.3458185,1.0
1763660034.4926188,1.0
1763660034.6409204,1.0
1763660034.7917383,1.0
1763660034.9398828,1.0
1763660035.0947666,1.0
1763660035.2418253,1.0
1763660035.3970923,1.0
1763660035.544326,1.0
1763660035.6917746,1.0
1763660035.8381665,1.0
1763660035.9858966,1.0
1763660036.1338258,1.0
1763660036.2836099,1.0
1763660036.4306407,1.0
1763660036.578892,1.0
1763660036.729773,1.0
1763660036.8788264,1.0
1763660037.0268204,1.0
1763660037.1775854,1.0
1763660037.3485293,1.0
1763660037.5118673,1.0
1763660037.6775854,1.0
1763660037.842845,1.0
1763660037.991827,1.0
1763660038.1398356,1.0
1763660038.306346,1.0
1763660038.453762,1.0
1763660038.6009965,1.0
1763660038.747828,1.0
1763660038.895676,1.0
1763660039.0510614,1.0
1763660039.201668,1.0
1763660039.3508525,1.0
1763660039.4982517,1.0
1763660039.6517904,1.0
1763660039.7998612,1.0
1763660039.95383,1.0
1763660040.1245914,1.0
1763660040.3066645,1.0
1763660040.4529488,1.0
1763660040.601287,1.0
1763660040.756913,1.0
1763660040.9308681,1.0
1763660041.0848734,1.0
1763660041.2427754,1.0
1763660041.3881545,1.0
1763660041.5426846,1.0
1763660041.6960328,1.0
1763660041.8417485,1.0
1763660041.990748,1.0
1763660042.1369243,1.0
1763660042.3085663,1.0
1763660042.4888237,1.0
1763660042.6778283,1.0
1763660042.8503027,1.0
1763660042.9941268,1.0
1763660043.1378357,1.0
1763660043.281556,1.0
1763660043.425753,1.0
1763660043.570738,1.0
1763660043.7144241,1.0
1763660043.859148,1.0
1763660044.004583,1.0
1763660044.1495485,1.0
1763660044.2940562,1.0
1763660044.4375048,1.0
1763660044.580979,1.0
1763660044.7249343,1.0
1763660044.868804,1.0
1763660045.013869,1.0
1763660045.161872,1.0
1763660045.3058357,1.0
1763660045.473837,1.0
1763660045.6527746,1.0
1763660045.8105724,1.0
1763660045.9777513,1.0
1763660046.1223772,1.0
1763660046.2708158,1.0
1763660046.4152439,1.0
1763660046.5607533,1.0
1763660046.7099254,1.0
1763660046.8547544,1.0
1763660047.0038662,1.0
1763660047.1528552,1.0
1763660047.3014598,1.0
1763660047.4458787,1.0
1763660047.6078072,1.0
1763660047.7598784,1.0
1763660047.9377759,1.0
1763660048.0838585,1.0
1763660048.2555687,1.0
1763660048.4317777,1.0
1763660048.6139078,1.0
1763660048.7655168,1.0
1763660048.9167483,1.0
1763660049.0668523,1.0
1763660049.222836,1.0
1763660049.3787253,1.0
1763660049.5240347,1.0
1763660049.6695697,1.0
1763660049.8238745,1.0
1763660049.9709463,1.0
1763660050.117468,1.0
1763660050.2632542,1.0
1763660050.4103675,1.0
1763660050.556395,1.0
1763660050.7037501,1.0
1763660050.8698266,1.0
1763660051.016483,1.0
1763660051.1626923,1.0
1763660051.3088164,1.0
1763660051.4590108,1.0
1763660051.6048462,1.0
1763660051.760171,1.0
1763660051.9061363,1.0
1763660052.0650237,1.0
1763660052.2157931,1.0
1763660052.3835666,1.0
1763660052.55128,1.0
1763660052.7115772,1.0
1763660052.8598757,1.0
1763660053.0338185,1.0
1763660053.1996021,1.0
1763660053.3629532,1.0
1763660053.5078766,1.0
1763660053.6546066,1.0
1763660053.8018992,1.0
1763660053.9725528,1.0
1763660054.122828,1.0
1763660054.2679937,1.0
1763660054.4137728,1.0
1763660054.5666957,1.0
1763660054.7137353,1.0
1763660054.8668172,1.0
1763660055.01379,1.0
1763660055.1594114,1.0
1763660055.3048203,1.0
1763660055.456769,1.0
1763660055.6359284,1.0
1763660055.8039033,1.0
1763660055.953082,1.0
1763660056.1014953,1.0
1763660056.2660651,1.0
1763660056.4128149,1.0
1763660056.5825999,1.0
1763660056.74681,1.0
1763660056.911669,1.0
1763660057.061607,1.0
1763660057.2457356,1.0
1763660057.4189036,1.0
1763660057.5872347,1.0
1763660057.7364,1.0
1763660057.8827848,1.0
1763660058.0467556,1.0
1763660058.1919677,1.0
1763660058.3636055,1.0
1763660058.508766,1.0
1763660058.6567469,1.0
1763660058.8168232,1.0
1763660058.9639351,1.0
1763660059.1307802,1.0
1763660059.2775533,1.0
1763660059.4258504,1.0
1763660059.57486,1.0
1763660059.7283075,1.0
1763660059.8747635,1.0
1763660060.0207458,1.0
1763660060.1697543,1.0
1763660060.3180838,1.0
1763660060.4649003,1.0
1763660060.6164043,1.0
1763660060.7658913,1.0
1763660060.9117737,1.0
1763660061.0621717,1.0
1763660061.208763,1.0
1763660061.3588552,1.0
1763660061.532817,1.0
1763660061.6788895,1.0
1763660061.8331382,1.0
1763660061.9784338,1.0
1763660062.1230934,1.0
1763660062.2730768,1.0
1763660062.4172864,1.0
1763660062.5630233,1.0
1763660062.7209806,1.0
1763660062.8676567,1.0
1763660063.0318825,1.0
1763660063.1967516,1.0
1763660063.3651314,1.0
1763660063.5375755,1.0
1763660063.683954,1.0
1763660063.8294032,1.0
1763660063.974791,1.0
1763660064.1287844,1.0
1763660064.2825844,1.0
1763660064.4297607,1.0
1763660064.5881884,1.0
1763660064.7358918,1.0
1763660064.8830125,1.0
1763660065.0295806,1.0
1763660065.17592,1.0
1763660065.3236973,1.0
1763660065.4697187,1.0
1763660065.6161067,1.0
1763660065.7707362,1.0
1763660065.9288325,1.0
1763660066.0755043,1.0
1763660066.2228174,1.0
1763660066.369205,1.0
1763660066.5203545,1.0
1763660066.6722162,1.0
1763660066.8224869,1.0
1763660066.9808698,1.0
1763660067.1355653,1.0
1763660067.2832305,1.0
1763660067.4311178,1.0
