time,scope,value
1745882809.8264756,nrm.extra.perf.PAPI_L3_TCA.43195,2075394268.0
1745882809.8264756,nrm.extra.perf.PAPI_TOT_INS.43195,53466389249.0
1745882809.8264756,nrm.extra.perf.PAPI_TOT_CYC.43195,257469810362.0
1745882809.8264756,nrm.extra.perf.PAPI_RES_STL.43195,207605400667.0
1745882809.8264756,nrm.extra.perf.PAPI_L3_TCM.43195,1831661006.0
1745882810.8267214,nrm.extra.perf.PAPI_L3_TCA.43195,4196515410.0
1745882810.8267214,nrm.extra.perf.PAPI_TOT_INS.43195,106162361943.0
1745882810.8267214,nrm.extra.perf.PAPI_TOT_CYC.43195,481779997989.0
1745882810.8267214,nrm.extra.perf.PAPI_RES_STL.43195,394925838152.0
1745882810.8267214,nrm.extra.perf.PAPI_L3_TCM.43195,3706632745.0
1745882811.8280697,nrm.extra.perf.PAPI_L3_TCA.43195,6306392528.0
1745882811.8280697,nrm.extra.perf.PAPI_TOT_INS.43195,158703542450.0
1745882811.8280697,nrm.extra.perf.PAPI_TOT_CYC.43195,706041397405.0
1745882811.8280697,nrm.extra.perf.PAPI_RES_STL.43195,581900539495.0
1745882811.8280697,nrm.extra.perf.PAPI_L3_TCM.43195,5573993042.0
1745882812.82685,nrm.extra.perf.PAPI_L3_TCA.43195,8396035133.0
1745882812.82685,nrm.extra.perf.PAPI_TOT_INS.43195,211161949229.0
1745882812.82685,nrm.extra.perf.PAPI_TOT_CYC.43195,932582043244.0
1745882812.82685,nrm.extra.perf.PAPI_RES_STL.43195,767855464233.0
1745882812.82685,nrm.extra.perf.PAPI_L3_TCM.43195,7418588473.0
1745882813.8267138,nrm.extra.perf.PAPI_L3_TCA.43195,10494118734.0
1745882813.8267138,nrm.extra.perf.PAPI_TOT_INS.43195,263620868205.0
1745882813.8267138,nrm.extra.perf.PAPI_TOT_CYC.43195,1159253744954.0
1745882813.8267138,nrm.extra.perf.PAPI_RES_STL.43195,955156814757.0
1745882813.8267138,nrm.extra.perf.PAPI_L3_TCM.43195,9270155388.0
1745882814.8267033,nrm.extra.perf.PAPI_L3_TCA.43195,12615451139.0
1745882814.8267033,nrm.extra.perf.PAPI_TOT_INS.43195,316351612052.0
1745882814.8267033,nrm.extra.perf.PAPI_TOT_CYC.43195,1385606373947.0
1745882814.8267033,nrm.extra.perf.PAPI_RES_STL.43195,1144319328567.0
1745882814.8267033,nrm.extra.perf.PAPI_L3_TCM.43195,11144636517.0
1745882815.8269918,nrm.extra.perf.PAPI_L3_TCA.43195,14745078735.0
1745882815.8269918,nrm.extra.perf.PAPI_TOT_INS.43195,369159482957.0
1745882815.8269918,nrm.extra.perf.PAPI_TOT_CYC.43195,1611727895735.0
1745882815.8269918,nrm.extra.perf.PAPI_RES_STL.43195,1334102172599.0
1745882815.8269918,nrm.extra.perf.PAPI_L3_TCM.43195,13027295861.0
1745882816.8268797,nrm.extra.perf.PAPI_L3_TCA.43195,16841794600.0
1745882816.8268797,nrm.extra.perf.PAPI_TOT_INS.43195,421367899840.0
1745882816.8268797,nrm.extra.perf.PAPI_TOT_CYC.43195,1835840329375.0
1745882816.8268797,nrm.extra.perf.PAPI_RES_STL.43195,1520735792211.0
1745882816.8268797,nrm.extra.perf.PAPI_L3_TCM.43195,14880550454.0
1745882817.8263218,nrm.extra.perf.PAPI_L3_TCA.43195,18971886871.0
1745882817.8263218,nrm.extra.perf.PAPI_TOT_INS.43195,474154327093.0
1745882817.8263218,nrm.extra.perf.PAPI_TOT_CYC.43195,2061689579276.0
1745882817.8263218,nrm.extra.perf.PAPI_RES_STL.43195,1710425362285.0
1745882817.8263218,nrm.extra.perf.PAPI_L3_TCM.43195,16763466948.0
1745882818.8273218,nrm.extra.perf.PAPI_L3_TCA.43195,21073759207.0
1745882818.8273218,nrm.extra.perf.PAPI_TOT_INS.43195,526602851345.0
1745882818.8273218,nrm.extra.perf.PAPI_TOT_CYC.43195,2286152793645.0
1745882818.8273218,nrm.extra.perf.PAPI_RES_STL.43195,1897041379175.0
1745882818.8273218,nrm.extra.perf.PAPI_L3_TCM.43195,18623285751.0
1745882819.8265755,nrm.extra.perf.PAPI_L3_TCA.43195,23197246688.0
1745882819.8265755,nrm.extra.perf.PAPI_TOT_INS.43195,579472505595.0
1745882819.8265755,nrm.extra.perf.PAPI_TOT_CYC.43195,2512503379305.0
1745882819.8265755,nrm.extra.perf.PAPI_RES_STL.43195,2085337963753.0
1745882819.8265755,nrm.extra.perf.PAPI_L3_TCM.43195,20498233369.0
1745882820.8287878,nrm.extra.perf.PAPI_L3_TCA.43195,25346934750.0
1745882820.8287878,nrm.extra.perf.PAPI_TOT_INS.43195,632694609934.0
1745882820.8287878,nrm.extra.perf.PAPI_TOT_CYC.43195,2739232517059.0
1745882820.8287878,nrm.extra.perf.PAPI_RES_STL.43195,2276404712020.0
1745882820.8287878,nrm.extra.perf.PAPI_L3_TCM.43195,22402602178.0
1745882821.8280878,nrm.extra.perf.PAPI_L3_TCA.43195,27437459167.0
1745882821.8280878,nrm.extra.perf.PAPI_TOT_INS.43195,685042721943.0
1745882821.8280878,nrm.extra.perf.PAPI_TOT_CYC.43195,2963795213392.0
1745882821.8280878,nrm.extra.perf.PAPI_RES_STL.43195,2461459852317.0
1745882821.8280878,nrm.extra.perf.PAPI_L3_TCM.43195,24247828696.0
1745882822.8274806,nrm.extra.perf.PAPI_L3_TCA.43195,29533165547.0
1745882822.8274806,nrm.extra.perf.PAPI_TOT_INS.43195,737371105086.0
1745882822.8274806,nrm.extra.perf.PAPI_TOT_CYC.43195,3187996024944.0
1745882822.8274806,nrm.extra.perf.PAPI_RES_STL.43195,2647245728092.0
1745882822.8274806,nrm.extra.perf.PAPI_L3_TCM.43195,26100054242.0
1745882823.8261368,nrm.extra.perf.PAPI_L3_TCA.43195,31641500170.0
1745882823.8261368,nrm.extra.perf.PAPI_TOT_INS.43195,790094339659.0
1745882823.8261368,nrm.extra.perf.PAPI_TOT_CYC.43195,3414434549752.0
1745882823.8261368,nrm.extra.perf.PAPI_RES_STL.43195,2834069411491.0
1745882823.8261368,nrm.extra.perf.PAPI_L3_TCM.43195,27960006031.0
1745882824.826356,nrm.extra.perf.PAPI_L3_TCA.43195,33796124772.0
1745882824.826356,nrm.extra.perf.PAPI_TOT_INS.43195,843332116284.0
1745882824.826356,nrm.extra.perf.PAPI_TOT_CYC.43195,3640435613210.0
1745882824.826356,nrm.extra.perf.PAPI_RES_STL.43195,3024801406792.0
1745882824.826356,nrm.extra.perf.PAPI_L3_TCM.43195,29864881966.0
1745882825.8275263,nrm.extra.perf.PAPI_L3_TCA.43195,35957162416.0
1745882825.8275263,nrm.extra.perf.PAPI_TOT_INS.43195,896662537843.0
1745882825.8275263,nrm.extra.perf.PAPI_TOT_CYC.43195,3866508815988.0
1745882825.8275263,nrm.extra.perf.PAPI_RES_STL.43195,3216191342876.0
1745882825.8275263,nrm.extra.perf.PAPI_L3_TCM.43195,31777256226.0
1745882826.827886,nrm.extra.perf.PAPI_L3_TCA.43195,38111963351.0
1745882826.827886,nrm.extra.perf.PAPI_TOT_INS.43195,949897343454.0
1745882826.827886,nrm.extra.perf.PAPI_TOT_CYC.43195,4092674575781.0
1745882826.827886,nrm.extra.perf.PAPI_RES_STL.43195,3407078141851.0
1745882826.827886,nrm.extra.perf.PAPI_L3_TCM.43195,33682145045.0
1745882827.8270125,nrm.extra.perf.PAPI_L3_TCA.43195,40261881822.0
1745882827.8270125,nrm.extra.perf.PAPI_TOT_INS.43195,1003025010516.0
1745882827.8270125,nrm.extra.perf.PAPI_TOT_CYC.43195,4318796756718.0
1745882827.8270125,nrm.extra.perf.PAPI_RES_STL.43195,3597451869936.0
1745882827.8270125,nrm.extra.perf.PAPI_L3_TCM.43195,35579367057.0
1745882828.7273877,nrm.extra.perf.PAPI_L3_TCA.43195,42106038078.0
1745882828.7273877,nrm.extra.perf.PAPI_TOT_INS.43195,1048699697368.0
1745882828.7273877,nrm.extra.perf.PAPI_TOT_CYC.43195,4513353491414.0
1745882828.7273877,nrm.extra.perf.PAPI_RES_STL.43195,3760842335951.0
1745882828.7273877,nrm.extra.perf.PAPI_L3_TCM.43195,37208578149.0
