time,scope,value
1746073004.8008492,nrm.extra.perf.PAPI_L3_TCA.164002,1902945504.0
1746073004.8008492,nrm.extra.perf.PAPI_TOT_INS.164002,41653953164.0
1746073004.8008492,nrm.extra.perf.PAPI_TOT_CYC.164002,220737207765.0
1746073004.8008492,nrm.extra.perf.PAPI_RES_STL.164002,179357538281.0
1746073004.8008492,nrm.extra.perf.PAPI_L3_TCM.164002,1685355238.0
1746073005.7981648,nrm.extra.perf.PAPI_L3_TCA.164002,3051785389.0
1746073005.7981648,nrm.extra.perf.PAPI_TOT_INS.164002,78014176141.0
1746073005.7981648,nrm.extra.perf.PAPI_TOT_CYC.164002,424820562067.0
1746073005.7981648,nrm.extra.perf.PAPI_RES_STL.164002,275978499886.0
1746073005.7981648,nrm.extra.perf.PAPI_L3_TCM.164002,2701364713.0
1746073006.7975,nrm.extra.perf.PAPI_L3_TCA.164002,3565069497.0
1746073006.7975,nrm.extra.perf.PAPI_TOT_INS.164002,110969964444.0
1746073006.7975,nrm.extra.perf.PAPI_TOT_CYC.164002,640973291065.0
1746073006.7975,nrm.extra.perf.PAPI_RES_STL.164002,322563368113.0
1746073006.7975,nrm.extra.perf.PAPI_L3_TCM.164002,3158653343.0
1746073007.7993371,nrm.extra.perf.PAPI_L3_TCA.164002,4118805560.0
1746073007.7993371,nrm.extra.perf.PAPI_TOT_INS.164002,144392995835.0
1746073007.7993371,nrm.extra.perf.PAPI_TOT_CYC.164002,858964327298.0
1746073007.7993371,nrm.extra.perf.PAPI_RES_STL.164002,373449240561.0
1746073007.7993371,nrm.extra.perf.PAPI_L3_TCM.164002,3653664298.0
1746073008.7998896,nrm.extra.perf.PAPI_L3_TCA.164002,4622116983.0
1746073008.7998896,nrm.extra.perf.PAPI_TOT_INS.164002,177344375723.0
1746073008.7998896,nrm.extra.perf.PAPI_TOT_CYC.164002,1076955305826.0
1746073008.7998896,nrm.extra.perf.PAPI_RES_STL.164002,420736113084.0
1746073008.7998896,nrm.extra.perf.PAPI_L3_TCM.164002,4104290191.0
1746073009.7982597,nrm.extra.perf.PAPI_L3_TCA.164002,5130842659.0
1746073009.7982597,nrm.extra.perf.PAPI_TOT_INS.164002,210031723645.0
1746073009.7982597,nrm.extra.perf.PAPI_TOT_CYC.164002,1292012451611.0
1746073009.7982597,nrm.extra.perf.PAPI_RES_STL.164002,467224543885.0
1746073009.7982597,nrm.extra.perf.PAPI_L3_TCM.164002,4555129150.0
1746073010.7975044,nrm.extra.perf.PAPI_L3_TCA.164002,5669757588.0
1746073010.7975044,nrm.extra.perf.PAPI_TOT_INS.164002,242928666417.0
