time,value
1746073003.8428605,3.0
1746073003.8535926,3.0
1746073003.8642488,3.0
1746073003.8748178,3.0
1746073003.885366,3.0
1746073003.8959649,3.0
1746073003.9064891,3.0
1746073003.9170036,3.0
1746073003.9276261,3.0
1746073003.9380975,3.0
1746073003.948637,3.0
1746073003.959252,3.0
1746073003.9697738,3.0
1746073003.9825313,3.0
1746073003.992992,3.0
1746073004.0034962,3.0
1746073004.0139432,3.0
1746073004.0251415,3.0
1746073004.0357914,3.0
1746073004.0462902,3.0
1746073004.0570428,3.0
1746073004.0682955,3.0
1746073004.0801718,3.0
1746073004.090626,3.0
1746073004.1010706,3.0
1746073004.1117837,3.0
1746073004.12349,3.0
1746073004.1359515,3.0
1746073004.1494532,3.0
1746073004.1630597,3.0
1746073004.1766639,3.0
1746073004.1899173,3.0
1746073004.2030787,3.0
1746073004.2162488,3.0
1746073004.2312007,2.0
1746073004.251494,3.0
1746073004.268531,1.0
1746073004.2859387,1.0
1746073004.3001106,2.0
1746073004.3107922,2.0
1746073004.3240142,3.0
1746073004.3371644,3.0
1746073004.3501081,3.0
1746073004.363113,3.0
1746073004.3763568,3.0
1746073004.3892908,3.0
1746073004.4022439,3.0
1746073004.4151995,3.0
1746073004.4282892,3.0
1746073004.4411569,3.0
1746073004.4540646,3.0
1746073004.4676797,3.0
1746073004.4805741,3.0
1746073004.4935088,3.0
1746073004.5063908,3.0
1746073004.5194478,3.0
1746073004.5323305,3.0
1746073004.5452068,3.0
1746073004.5583358,3.0
1746073004.57129,3.0
1746073004.5842288,3.0
1746073004.5971751,3.0
1746073004.6101422,3.0
1746073004.6230552,3.0
1746073004.6360292,3.0
1746073004.6491892,3.0
1746073004.6621244,3.0
1746073004.6750448,3.0
1746073004.6879618,3.0
1746073004.7009716,3.0
1746073004.7139003,3.0
1746073004.7267997,3.0
1746073004.739714,3.0
1746073004.7526264,3.0
1746073004.7655547,3.0
1746073004.7784164,3.0
1746073004.7913368,3.0
1746073004.8015127,2.0
1746073004.8229773,3.0
1746073004.8392708,1.0
1746073004.8513966,3.0
1746073004.8637984,3.0
1746073004.8764524,3.0
1746073004.8891516,3.0
1746073004.901915,3.0
1746073004.9146836,3.0
1746073004.9274895,3.0
1746073004.9402092,3.0
1746073004.9532886,3.0
1746073004.9659069,3.0
1746073004.975913,2.0
1746073004.9899337,3.0
1746073005.002669,3.0
1746073005.015328,3.0
1746073005.028809,3.0
1746073005.0415087,3.0
1746073005.0542815,3.0
1746073005.0675178,3.0
1746073005.080045,3.0
1746073005.0927844,3.0
1746073005.1053724,3.0
1746073005.1179647,3.0
1746073005.1305227,3.0
1746073005.1430836,3.0
1746073005.1556642,3.0
1746073005.1683588,3.0
1746073005.180897,3.0
1746073005.1934268,3.0
1746073005.206165,3.0
1746073005.2187557,3.0
1746073005.231421,3.0
1746073005.2469316,2.0
1746073005.2674289,3.0
1746073005.281989,1.0
1746073005.298371,1.0
1746073005.3120782,2.0
1746073005.3380365,3.0
1746073005.3544612,1.0
1746073005.37672,2.0
1746073005.3941665,1.0
1746073005.4103065,1.0
1746073005.426706,1.0
1746073005.4432535,1.0
1746073005.459732,1.0
1746073005.476229,1.0
1746073005.492677,1.0
1746073005.509103,1.0
1746073005.5256977,1.0
1746073005.5420902,1.0
1746073005.5585213,1.0
1746073005.575322,1.0
1746073005.5917525,1.0
1746073005.6082222,1.0
1746073005.624692,1.0
1746073005.6411839,1.0
1746073005.6575336,1.0
1746073005.674011,1.0
1746073005.691524,1.0
1746073005.7087202,1.0
1746073005.7252464,1.0
1746073005.7418518,1.0
1746073005.758371,1.0
1746073005.7750757,1.0
1746073005.791868,1.0
1746073005.8085287,1.0
1746073005.8306487,1.0
1746073005.8542125,1.0
1746073005.8708425,1.0
1746073005.8839288,1.0
1746073005.9006305,1.0
1746073005.9171467,1.0
1746073005.9337466,1.0
1746073005.9503639,1.0
1746073005.9667284,1.0
1746073005.9785743,1.0
1746073005.995213,1.0
1746073006.0120077,1.0
1746073006.028826,1.0
1746073006.0454054,1.0
1746073006.0615335,1.0
1746073006.0780656,1.0
1746073006.0944488,1.0
1746073006.110996,1.0
1746073006.127463,1.0
1746073006.1439826,1.0
1746073006.1604621,1.0
1746073006.1768725,1.0
1746073006.1932967,1.0
1746073006.2097301,1.0
1746073006.22644,1.0
1746073006.243063,1.0
1746073006.2594686,1.0
1746073006.2761269,1.0
1746073006.2925975,1.0
1746073006.3091135,1.0
1746073006.325705,1.0
1746073006.3423383,1.0
1746073006.35895,1.0
1746073006.3755076,1.0
1746073006.3919713,1.0
1746073006.4084258,1.0
1746073006.424938,1.0
1746073006.4413245,1.0
1746073006.457844,1.0
1746073006.4743152,1.0
1746073006.4878254,1.0
1746073006.5043964,1.0
1746073006.5208917,1.0
1746073006.5373511,1.0
1746073006.5538754,1.0
1746073006.5703204,1.0
1746073006.586715,1.0
1746073006.603282,1.0
1746073006.6197975,1.0
1746073006.6362839,1.0
1746073006.652653,1.0
1746073006.669108,1.0
1746073006.6849132,1.0
1746073006.701284,1.0
1746073006.7177563,1.0
1746073006.7342048,1.0
1746073006.7505975,1.0
1746073006.7670517,1.0
1746073006.78361,1.0
1746073006.8003757,1.0
