time,value
1765006497.1063244,1.0
1765006497.1561828,1.0
1765006497.2242067,1.0
1765006497.2981038,1.0
1765006497.3704164,1.0
1765006497.4413688,1.0
1765006497.5120845,1.0
1765006497.582157,1.0
1765006497.6520088,1.0
1765006497.7216449,1.0
1765006497.7926896,1.0
1765006497.8640423,1.0
1765006497.935221,1.0
1765006498.0066595,1.0
1765006498.0776145,1.0
1765006498.1478987,1.0
1765006498.2185595,1.0
1765006498.2888174,1.0
1765006498.3595858,1.0
1765006498.4305341,1.0
1765006498.501487,1.0
1765006498.572485,1.0
1765006498.6432247,1.0
1765006498.7136207,1.0
1765006498.784933,1.0
1765006498.855645,1.0
1765006498.9268637,1.0
1765006498.997363,1.0
1765006499.0687416,1.0
1765006499.1404634,1.0
1765006499.210855,1.0
1765006499.2821643,1.0
1765006499.3532875,1.0
1765006499.423646,1.0
1765006499.4945257,1.0
1765006499.5653114,1.0
1765006499.6359804,1.0
1765006499.70719,1.0
1765006499.7782416,1.0
1765006499.8509004,1.0
1765006499.922318,1.0
1765006499.9932716,1.0
1765006500.0642338,1.0
1765006500.1353495,1.0
1765006500.206685,1.0
1765006500.2777886,1.0
1765006500.3487997,1.0
1765006500.4198394,1.0
1765006500.4912472,1.0
1765006500.5624247,1.0
1765006500.6333554,1.0
1765006500.704867,1.0
1765006500.7755342,1.0
1765006500.8662875,1.0
1765006500.9353223,1.0
1765006501.0060618,1.0
1765006501.07654,1.0
1765006501.1473837,1.0
1765006501.2179952,1.0
1765006501.2885406,1.0
1765006501.3624077,1.0
1765006501.4324675,1.0
1765006501.5033388,1.0
1765006501.5746593,1.0
1765006501.6450725,1.0
1765006501.7152748,1.0
1765006501.7860503,1.0
1765006501.8716466,1.0
1765006501.9428842,1.0
1765006502.0187788,1.0
1765006502.1039784,1.0
1765006502.1749537,1.0
1765006502.2455533,1.0
1765006502.3164904,1.0
1765006502.387492,1.0
1765006502.4581995,1.0
1765006502.5287576,1.0
1765006502.599538,1.0
1765006502.6702828,1.0
1765006502.7402482,1.0
1765006502.8111055,1.0
1765006502.8818123,1.0
1765006502.95217,1.0
1765006503.0286846,1.0
1765006503.110771,1.0
1765006503.1818478,1.0
1765006503.2525294,1.0
1765006503.3236082,1.0
1765006503.3947878,1.0
1765006503.4662795,1.0
1765006503.5374084,1.0
1765006503.6087768,1.0
1765006503.6798131,1.0
1765006503.7509553,1.0
1765006503.822109,1.0
1765006503.8928373,1.0
1765006503.9639742,1.0
1765006504.0401359,1.0
1765006504.1195524,1.0
1765006504.1903183,1.0
1765006504.2610955,1.0
1765006504.3316672,1.0
1765006504.4020095,1.0
1765006504.4725273,1.0
1765006504.5428588,1.0
1765006504.6137018,1.0
1765006504.6843956,1.0
1765006504.7550035,1.0
1765006504.825859,1.0
1765006504.8969555,1.0
1765006504.9672117,1.0
1765006505.0376382,1.0
1765006505.1082356,1.0
1765006505.1790385,1.0
1765006505.2502372,1.0
1765006505.3207996,1.0
1765006505.391443,1.0
1765006505.4620373,1.0
1765006505.5322576,1.0
1765006505.6023965,1.0
1765006505.673079,1.0
1765006505.7522755,1.0
1765006505.8312776,1.0
1765006505.9132779,1.0
1765006505.98483,1.0
1765006506.0563438,1.0
1765006506.1267385,1.0
1765006506.1974485,1.0
1765006506.2689633,1.0
1765006506.3391826,1.0
1765006506.4111416,1.0
1765006506.4811661,1.0
1765006506.5522203,1.0
1765006506.6223876,1.0
1765006506.7062774,1.0
1765006506.7862754,1.0
1765006506.8569183,1.0
1765006506.9269068,1.0
1765006506.9968622,1.0
1765006507.066789,1.0
1765006507.1375573,1.0
1765006507.209126,1.0
1765006507.2801616,1.0
1765006507.3513637,1.0
1765006507.4215217,1.0
1765006507.4928443,1.0
1765006507.5631416,1.0
1765006507.6344666,1.0
1765006507.7048206,1.0
1765006507.7754772,1.0
1765006507.8522744,1.0
1765006507.9303665,1.0
1765006508.0102787,1.0
1765006508.0882742,1.0
1765006508.165273,1.0
1765006508.2462773,1.0
1765006508.3262753,1.0
1765006508.406279,1.0
1765006508.484277,1.0
1765006508.56428,1.0
1765006508.6462727,1.0
1765006508.7170703,1.0
1765006508.7884145,1.0
1765006508.8597934,1.0
1765006508.9301765,1.0
1765006509.0120213,1.0
1765006509.1052763,1.0
1765006509.194273,1.0
1765006509.2723439,1.0
1765006509.341804,1.0
1765006509.4370546,1.0
1765006509.507958,1.0
1765006509.578542,1.0
1765006509.6539595,1.0
1765006509.7322123,1.0
1765006509.807633,1.0
1765006509.8853974,1.0
1765006509.9557052,1.0
1765006510.026401,1.0
1765006510.097101,1.0
1765006510.168679,1.0
1765006510.2391171,1.0
1765006510.3098316,1.0
1765006510.3808014,1.0
1765006510.4510825,1.0
1765006510.5218322,1.0
1765006510.5926938,1.0
1765006510.663594,1.0
1765006510.7338414,1.0
1765006510.8039558,1.0
1765006510.8754818,1.0
1765006510.9456708,1.0
1765006511.0160308,1.0
1765006511.092101,1.0
1765006511.1673617,1.0
1765006511.237872,1.0
1765006511.308167,1.0
1765006511.3788576,1.0
1765006511.449201,1.0
1765006511.5199785,1.0
1765006511.5903194,1.0
1765006511.661139,1.0
1765006511.7318852,1.0
1765006511.8268907,1.0
1765006511.8988838,1.0
1765006511.97094,1.0
1765006512.04264,1.0
1765006512.114801,1.0
1765006512.1863034,1.0
1765006512.25805,1.0
1765006512.3303695,1.0
1765006512.4019592,1.0
1765006512.473835,1.0
1765006512.5454173,1.0
1765006512.6180203,1.0
1765006512.6898015,1.0
1765006512.7618487,1.0
1765006512.833486,1.0
1765006512.9047978,1.0
1765006512.9769485,1.0
1765006513.0487428,1.0
1765006513.1202822,1.0
1765006513.19138,1.0
1765006513.2629747,1.0
1765006513.3345547,1.0
1765006513.4063487,1.0
1765006513.478438,1.0
1765006513.5506735,1.0
1765006513.6230457,1.0
1765006513.6958332,1.0
1765006513.7686028,1.0
1765006513.84167,1.0
1765006513.9149008,1.0
1765006513.988172,1.0
1765006514.0632172,1.0
1765006514.1367264,1.0
1765006514.2106643,1.0
1765006514.2845685,1.0
1765006514.3688948,1.0
1765006514.4556608,1.0
1765006514.528474,1.0
1765006514.6090288,1.0
1765006514.6886318,1.0
1765006514.76152,1.0
1765006514.8344853,1.0
1765006514.912577,1.0
1765006514.9927745,1.0
1765006515.0656543,1.0
1765006515.1387815,1.0
1765006515.2272742,1.0
1765006515.3122776,1.0
1765006515.400276,1.0
1765006515.4902804,1.0
1765006515.5783556,1.0
1765006515.6516893,1.0
1765006515.7258055,1.0
1765006515.7997258,1.0
1765006515.8732953,1.0
1765006515.9467077,1.0
1765006516.0304594,1.0
1765006516.1020856,1.0
1765006516.1757205,1.0
1765006516.2548022,1.0
1765006516.3274322,1.0
1765006516.401587,1.0
1765006516.47582,1.0
1765006516.5504234,1.0
1765006516.6249185,1.0
1765006516.704878,1.0
1765006516.7784705,1.0
1765006516.8523421,1.0
1765006516.9267952,1.0
1765006517.0014257,1.0
1765006517.0761378,1.0
1765006517.1511693,1.0
1765006517.2274218,1.0
1765006517.3031926,1.0
1765006517.3793938,1.0
1765006517.4559863,1.0
1765006517.5330026,1.0
1765006517.6099038,1.0
1765006517.687697,1.0
1765006517.7658389,1.0
1765006517.8445644,1.0
1765006517.923295,1.0
1765006518.0024786,1.0
1765006518.0823731,1.0
1765006518.161818,1.0
1765006518.2419884,1.0
1765006518.3247802,1.0
1765006518.4045396,1.0
1765006518.4852867,1.0
1765006518.5658395,1.0
1765006518.6467407,1.0
1765006518.7275753,1.0
1765006518.8077064,1.0
1765006518.8885374,1.0
1765006518.968924,1.0
1765006519.049105,1.0
1765006519.1295128,1.0
