time,scope,value
1764180911.4789677,nrm.extra.perf.PAPI_L3_TCA.317111,479683738.0
1764180911.4789677,nrm.extra.perf.PAPI_TOT_INS.317111,36690881996.0
1764180911.4789677,nrm.extra.perf.PAPI_TOT_CYC.317111,65702280219.0
1764180911.4789677,nrm.extra.perf.PAPI_RES_STL.317111,34753033596.0
1764180911.4789677,nrm.extra.perf.PAPI_L3_TCM.317111,216600185.0
1764180912.4759457,nrm.extra.perf.PAPI_L3_TCA.317111,2880613908.0
1764180912.4759457,nrm.extra.perf.PAPI_TOT_INS.317111,108842641305.0
1764180912.4759457,nrm.extra.perf.PAPI_TOT_CYC.317111,350898874722.0
1764180912.4759457,nrm.extra.perf.PAPI_RES_STL.317111,219162551481.0
1764180912.4759457,nrm.extra.perf.PAPI_L3_TCM.317111,1225190957.0
1764180913.477833,nrm.extra.perf.PAPI_L3_TCA.317111,6908883059.0
1764180913.477833,nrm.extra.perf.PAPI_TOT_INS.317111,218844886348.0
1764180913.477833,nrm.extra.perf.PAPI_TOT_CYC.317111,566596373919.0
1764180913.477833,nrm.extra.perf.PAPI_RES_STL.317111,338983749518.0
1764180913.477833,nrm.extra.perf.PAPI_L3_TCM.317111,2899148520.0
1764180914.4777946,nrm.extra.perf.PAPI_L3_TCA.317111,11240360508.0
1764180914.4777946,nrm.extra.perf.PAPI_TOT_INS.317111,336562519157.0
1764180914.4777946,nrm.extra.perf.PAPI_TOT_CYC.317111,791016931735.0
1764180914.4777946,nrm.extra.perf.PAPI_RES_STL.317111,464531701027.0
1764180914.4777946,nrm.extra.perf.PAPI_L3_TCM.317111,4695084562.0
1764180915.4756167,nrm.extra.perf.PAPI_L3_TCA.317111,15683734410.0
1764180915.4756167,nrm.extra.perf.PAPI_TOT_INS.317111,457152553807.0
1764180915.4756167,nrm.extra.perf.PAPI_TOT_CYC.317111,1022308514327.0
1764180915.4756167,nrm.extra.perf.PAPI_RES_STL.317111,595400130782.0
1764180915.4756167,nrm.extra.perf.PAPI_L3_TCM.317111,6543339766.0
1764180916.4798818,nrm.extra.perf.PAPI_L3_TCA.317111,19666590604.0
1764180916.4798818,nrm.extra.perf.PAPI_TOT_INS.317111,565026494228.0
1764180916.4798818,nrm.extra.perf.PAPI_TOT_CYC.317111,1224022590003.0
1764180916.4798818,nrm.extra.perf.PAPI_RES_STL.317111,709011926926.0
1764180916.4798818,nrm.extra.perf.PAPI_L3_TCM.317111,8204090458.0
1764180917.475971,nrm.extra.perf.PAPI_L3_TCA.317111,23134538816.0
1764180917.475971,nrm.extra.perf.PAPI_TOT_INS.317111,657909873294.0
1764180917.475971,nrm.extra.perf.PAPI_TOT_CYC.317111,1397416862011.0
1764180917.475971,nrm.extra.perf.PAPI_RES_STL.317111,803952569254.0
1764180917.475971,nrm.extra.perf.PAPI_L3_TCM.317111,9632170740.0
1764180918.4769661,nrm.extra.perf.PAPI_L3_TCA.317111,26973847675.0
1764180918.4769661,nrm.extra.perf.PAPI_TOT_INS.317111,756883157405.0
1764180918.4769661,nrm.extra.perf.PAPI_TOT_CYC.317111,1581127050977.0
1764180918.4769661,nrm.extra.perf.PAPI_RES_STL.317111,910161744289.0
1764180918.4769661,nrm.extra.perf.PAPI_L3_TCM.317111,11168302046.0
1764180919.4799442,nrm.extra.perf.PAPI_L3_TCA.317111,31306920201.0
1764180919.4799442,nrm.extra.perf.PAPI_TOT_INS.317111,866658029100.0
1764180919.4799442,nrm.extra.perf.PAPI_TOT_CYC.317111,1773591313464.0
1764180919.4799442,nrm.extra.perf.PAPI_RES_STL.317111,1028252009309.0
1764180919.4799442,nrm.extra.perf.PAPI_L3_TCM.317111,12891996416.0
1764180920.4759388,nrm.extra.perf.PAPI_L3_TCA.317111,35279202475.0
1764180920.4759388,nrm.extra.perf.PAPI_TOT_INS.317111,968102963291.0
1764180920.4759388,nrm.extra.perf.PAPI_TOT_CYC.317111,1952603928519.0
1764180920.4759388,nrm.extra.perf.PAPI_RES_STL.317111,1136447274811.0
1764180920.4759388,nrm.extra.perf.PAPI_L3_TCM.317111,14482484899.0
1764180921.4791408,nrm.extra.perf.PAPI_L3_TCA.317111,39078873208.0
1764180921.4791408,nrm.extra.perf.PAPI_TOT_INS.317111,1067393136130.0
1764180921.4791408,nrm.extra.perf.PAPI_TOT_CYC.317111,2119950291988.0
1764180921.4791408,nrm.extra.perf.PAPI_RES_STL.317111,1238235630900.0
