time,actuator,value
1764180907.9350636,Actuator(ptr=c_void_p(229255648)),107.0
1764180909.9370859,Actuator(ptr=c_void_p(229255648)),124.0
1764180911.943343,Actuator(ptr=c_void_p(229255648)),112.0
1764180913.9500222,Actuator(ptr=c_void_p(229255648)),124.0
1764180915.9566152,Actuator(ptr=c_void_p(229255648)),89.0
1764180917.9619944,Actuator(ptr=c_void_p(229255648)),101.0
1764180919.9683173,Actuator(ptr=c_void_p(229255648)),89.0
1764180921.9752696,Actuator(ptr=c_void_p(229255648)),124.0
1764180923.9817357,Actuator(ptr=c_void_p(229255648)),124.0
1764180925.9850397,Actuator(ptr=c_void_p(229255648)),130.0
1764180927.9902759,Actuator(ptr=c_void_p(229255648)),107.0
1764180929.9947324,Actuator(ptr=c_void_p(229255648)),89.0
1764180932.00084,Actuator(ptr=c_void_p(229255648)),159.0
1764180934.0061255,Actuator(ptr=c_void_p(229255648)),130.0
1764180936.0129592,Actuator(ptr=c_void_p(229255648)),124.0
1764180938.0162282,Actuator(ptr=c_void_p(229255648)),124.0
1764180940.0259035,Actuator(ptr=c_void_p(229255648)),130.0
1764180942.030024,Actuator(ptr=c_void_p(229255648)),147.0
1764180944.035171,Actuator(ptr=c_void_p(229255648)),112.0
1764180946.0418713,Actuator(ptr=c_void_p(229255648)),89.0
1764180948.0478964,Actuator(ptr=c_void_p(229255648)),136.0
1764180950.0550203,Actuator(ptr=c_void_p(229255648)),141.0
1764180952.0580359,Actuator(ptr=c_void_p(229255648)),153.0
1764180954.0634544,Actuator(ptr=c_void_p(229255648)),147.0
1764180956.0664608,Actuator(ptr=c_void_p(229255648)),101.0
1764180958.0763772,Actuator(ptr=c_void_p(229255648)),159.0
1764180960.0833812,Actuator(ptr=c_void_p(229255648)),147.0
1764180962.0868642,Actuator(ptr=c_void_p(229255648)),118.0
1764180964.0901225,Actuator(ptr=c_void_p(229255648)),107.0
1764180966.0958772,Actuator(ptr=c_void_p(229255648)),165.0
1764180968.1011198,Actuator(ptr=c_void_p(229255648)),124.0
1764180970.104198,Actuator(ptr=c_void_p(229255648)),136.0
1764180972.1085374,Actuator(ptr=c_void_p(229255648)),136.0
1764180974.1132758,Actuator(ptr=c_void_p(229255648)),153.0
1764180976.1200194,Actuator(ptr=c_void_p(229255648)),147.0
1764180978.123075,Actuator(ptr=c_void_p(229255648)),136.0
1764180980.1280591,Actuator(ptr=c_void_p(229255648)),95.0
1764180982.133544,Actuator(ptr=c_void_p(229255648)),95.0
1764180984.1393921,Actuator(ptr=c_void_p(229255648)),147.0
1764180986.1426609,Actuator(ptr=c_void_p(229255648)),147.0
1764180988.1539052,Actuator(ptr=c_void_p(229255648)),124.0
1764180990.1633348,Actuator(ptr=c_void_p(229255648)),141.0
1764180992.1668658,Actuator(ptr=c_void_p(229255648)),159.0
1764180994.1700096,Actuator(ptr=c_void_p(229255648)),136.0
1764180996.1769943,Actuator(ptr=c_void_p(229255648)),130.0
1764180998.179994,Actuator(ptr=c_void_p(229255648)),136.0
1764181000.1855857,Actuator(ptr=c_void_p(229255648)),165.0
1764181002.1886554,Actuator(ptr=c_void_p(229255648)),153.0
1764181004.193194,Actuator(ptr=c_void_p(229255648)),107.0
1764181006.1994658,Actuator(ptr=c_void_p(229255648)),101.0
1764181008.2028463,Actuator(ptr=c_void_p(229255648)),147.0
1764181010.2083774,Actuator(ptr=c_void_p(229255648)),159.0
1764181012.2183459,Actuator(ptr=c_void_p(229255648)),147.0
1764181014.2213356,Actuator(ptr=c_void_p(229255648)),112.0
1764181016.2247677,Actuator(ptr=c_void_p(229255648)),112.0
1764181018.2318254,Actuator(ptr=c_void_p(229255648)),147.0
1764181020.234976,Actuator(ptr=c_void_p(229255648)),147.0
1764181022.24035,Actuator(ptr=c_void_p(229255648)),89.0
1764181024.244073,Actuator(ptr=c_void_p(229255648)),112.0
1764181026.2499864,Actuator(ptr=c_void_p(229255648)),159.0
1764181028.256581,Actuator(ptr=c_void_p(229255648)),112.0
1764181030.2599866,Actuator(ptr=c_void_p(229255648)),107.0
1764181032.2672052,Actuator(ptr=c_void_p(229255648)),130.0
1764181034.2719326,Actuator(ptr=c_void_p(229255648)),89.0
1764181036.2794623,Actuator(ptr=c_void_p(229255648)),112.0
