time,actuator,value
1742773364.8543904,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773369.9122338,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773374.9896533,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773380.072966,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773385.1439683,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773390.2057238,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773395.282477,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773400.3516772,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773405.4193666,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773410.4809678,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773415.5534644,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773420.621424,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773425.6901593,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773430.7514803,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773435.82709,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773440.893125,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773445.9631956,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773451.0404556,Actuator(ptr=c_void_p(94064384031168)),124.0
