time,value
1742773364.4441905,1.0
1742773364.4548056,3.0
1742773364.465283,3.0
1742773364.475752,3.0
1742773364.4862258,3.0
1742773364.4966664,3.0
1742773364.5081763,3.0
1742773364.519581,3.0
1742773364.5300312,3.0
1742773364.5404713,3.0
1742773364.551452,3.0
1742773364.562206,3.0
1742773364.5727189,3.0
1742773364.5832546,3.0
1742773364.5941164,3.0
1742773364.6045868,3.0
1742773364.615123,3.0
1742773364.6256702,3.0
1742773364.6361837,3.0
1742773364.646706,3.0
1742773364.657244,3.0
1742773364.6677926,3.0
1742773364.6783247,3.0
1742773364.688861,3.0
1742773364.6994097,3.0
1742773364.7099488,3.0
1742773364.7204552,3.0
1742773364.7309983,3.0
1742773364.7415214,3.0
1742773364.7520285,3.0
1742773364.7626934,3.0
1742773364.7732208,3.0
1742773364.7841191,3.0
1742773364.7947388,3.0
1742773364.805926,2.0
1742773364.8164012,3.0
1742773364.8424807,2.0
1742773364.857004,2.0
1742773364.8696551,3.0
1742773364.8804376,3.0
1742773364.8911374,3.0
1742773364.9020507,3.0
1742773364.9126086,3.0
1742773364.923164,3.0
1742773364.933723,3.0
1742773364.9442399,3.0
1742773364.9550982,3.0
1742773364.9657316,3.0
1742773364.9762537,3.0
1742773364.9867938,3.0
1742773364.9973123,3.0
1742773365.0078797,3.0
1742773365.018465,3.0
1742773365.0290055,3.0
1742773365.0395632,3.0
1742773365.0500984,3.0
1742773365.0607553,3.0
1742773365.071296,3.0
1742773365.0818408,3.0
1742773365.092352,3.0
1742773365.1092165,2.0
1742773365.1199973,3.0
1742773365.1305444,3.0
1742773365.141073,3.0
1742773365.1516285,3.0
1742773365.1623688,3.0
1742773365.1728897,3.0
1742773365.1837013,3.0
1742773365.1948867,3.0
1742773365.206093,3.0
1742773365.2173624,3.0
1742773365.2286243,3.0
1742773365.2398858,3.0
1742773365.2511237,3.0
1742773365.2626462,3.0
1742773365.2738802,3.0
1742773365.285111,3.0
1742773365.2964406,3.0
1742773365.3076684,3.0
1742773365.3189123,3.0
1742773365.3301647,3.0
1742773365.3414176,3.0
1742773365.3526275,3.0
1742773365.3641443,3.0
1742773365.3753784,3.0
1742773365.3880265,3.0
1742773365.4022202,2.0
1742773365.4150643,1.0
1742773365.425943,3.0
1742773365.4370294,3.0
1742773365.4482055,3.0
1742773365.4593654,3.0
1742773365.4706597,3.0
1742773365.4817786,3.0
1742773365.4929025,3.0
1742773365.504035,3.0
1742773365.5171592,3.0
1742773365.5282197,3.0
1742773365.539379,3.0
1742773365.550557,3.0
1742773365.5626993,3.0
1742773365.573814,3.0
1742773365.584929,3.0
1742773365.596219,3.0
1742773365.6073134,3.0
1742773365.6184585,3.0
1742773365.6295967,3.0
1742773365.6406703,3.0
1742773365.6517868,3.0
1742773365.6632133,3.0
1742773365.6743386,3.0
1742773365.6854522,3.0
1742773365.6965644,3.0
1742773365.7077007,3.0
1742773365.7188132,3.0
1742773365.730725,3.0
1742773365.7419384,3.0
1742773365.7530532,3.0
1742773365.7643754,3.0
1742773365.775481,3.0
1742773365.786612,3.0
1742773365.7977114,3.0
1742773365.8088262,3.0
1742773365.8199508,3.0
1742773365.831065,3.0
1742773365.842258,3.0
1742773365.853372,3.0
1742773365.8647993,3.0
1742773365.8759005,3.0
1742773365.8870008,3.0
1742773365.8982067,3.0
1742773365.9093254,3.0
1742773365.920487,3.0
1742773365.9316227,3.0
1742773365.9427621,3.0
1742773365.9539037,3.0
1742773365.965294,3.0
1742773365.9764028,3.0
1742773365.9875438,3.0
1742773365.9986567,3.0
1742773366.0098078,3.0
1742773366.020917,3.0
1742773366.0320563,3.0
1742773366.0431793,3.0
1742773366.0542896,3.0
1742773366.0657134,3.0
1742773366.0768373,3.0
1742773366.0880108,3.0
1742773366.0991476,3.0
1742773366.1103044,3.0
1742773366.1214309,3.0
1742773366.1325433,3.0
1742773366.1436772,3.0
1742773366.1547995,3.0
1742773366.1661863,3.0
1742773366.1772923,3.0
1742773366.188434,3.0
1742773366.1995614,3.0
1742773366.2107015,3.0
1742773366.2217999,3.0
1742773366.2329786,3.0
1742773366.2440767,3.0
1742773366.2552326,3.0
1742773366.266619,3.0
1742773366.2777386,3.0
1742773366.2888486,3.0
1742773366.2999814,3.0
1742773366.3111079,3.0
1742773366.3221931,3.0
1742773366.3332777,3.0
1742773366.3443809,3.0
1742773366.355493,3.0
1742773366.3666594,3.0
1742773366.3777869,3.0
1742773366.390176,3.0
1742773366.4010217,1.0
1742773366.4125984,3.0
1742773366.4236536,3.0
1742773366.4347563,3.0
1742773366.4458888,3.0
1742773366.4569964,3.0
1742773366.4684155,3.0
1742773366.4795039,3.0
1742773366.4906576,3.0
1742773366.5017664,3.0
1742773366.5146716,3.0
1742773366.5257552,3.0
1742773366.5367956,3.0
1742773366.5479112,3.0
1742773366.5597713,3.0
1742773366.5710227,3.0
1742773366.58215,3.0
1742773366.5933735,3.0
1742773366.604765,3.0
1742773366.6158807,3.0
1742773366.6276684,3.0
1742773366.6387398,3.0
1742773366.6498523,3.0
1742773366.6609735,3.0
1742773366.6722395,3.0
1742773366.6833797,3.0
1742773366.6945362,3.0
1742773366.7056313,3.0
1742773366.716734,3.0
1742773366.7278974,3.0
1742773366.739,3.0
1742773366.7501001,3.0
1742773366.7611995,3.0
1742773366.7726302,3.0
1742773366.7837455,3.0
1742773366.7948382,3.0
1742773366.805926,3.0
1742773366.817058,3.0
1742773366.8281846,3.0
1742773366.839286,3.0
1742773366.850398,3.0
1742773366.861538,3.0
1742773366.8726604,3.0
1742773366.883859,3.0
1742773366.8950524,3.0
1742773366.9061685,3.0
1742773366.917267,3.0
1742773366.9284651,3.0
1742773366.939555,3.0
1742773366.9506624,3.0
1742773366.961733,3.0
1742773366.972863,3.0
1742773366.9840574,3.0
1742773366.9972947,3.0
1742773367.008427,3.0
1742773367.0195563,3.0
1742773367.0307574,3.0
1742773367.0418851,3.0
1742773367.0530233,3.0
1742773367.0642495,3.0
1742773367.0755827,3.0
1742773367.0866716,3.0
1742773367.098064,3.0
1742773367.109152,3.0
1742773367.12027,3.0
1742773367.1313958,3.0
1742773367.142504,3.0
1742773367.1535985,3.0
1742773367.1646821,3.0
1742773367.1760824,3.0
1742773367.1871386,3.0
1742773367.1983051,3.0
1742773367.209388,3.0
1742773367.220546,3.0
1742773367.2316372,3.0
1742773367.2427368,3.0
1742773367.253831,3.0
1742773367.2649455,3.0
1742773367.2760804,3.0
1742773367.2872682,3.0
1742773367.2984035,3.0
1742773367.3095164,3.0
1742773367.3206189,3.0
1742773367.3317614,3.0
1742773367.3428745,3.0
1742773367.3540015,3.0
1742773367.3650737,3.0
1742773367.376224,3.0
1742773367.388759,3.0
1742773367.4035387,2.0
1742773367.4162161,1.0
1742773367.427042,3.0
1742773367.4380853,3.0
1742773367.4492147,3.0
1742773367.460278,3.0
1742773367.4713783,3.0
1742773367.4826064,3.0
1742773367.4937086,3.0
1742773367.5052428,3.0
1742773367.5183077,3.0
1742773367.529377,3.0
1742773367.5404637,3.0
1742773367.5518186,3.0
1742773367.5635815,3.0
1742773367.5747097,3.0
1742773367.5860713,3.0
1742773367.5975902,3.0
1742773367.6086316,3.0
1742773367.6196897,3.0
1742773367.6307716,3.0
1742773367.6418238,3.0
1742773367.6529927,3.0
1742773367.664051,3.0
1742773367.6751654,3.0
