time,scope,value
1764044568.1643763,0,155.96859690747203
1764044568.1643763,1,153.2934189543715
1764044569.1643016,0,158.432301562913
1764044569.1643016,1,159.4935440917129
1764044570.1643906,0,77.21859206007404
1764044570.1643906,1,78.0829548123669
1764044571.1643224,0,76.06316482147749
1764044571.1643224,1,77.9848276265317
1764044572.164367,0,157.77510186774438
1764044572.164367,1,155.78773341599785
1764044573.1643581,0,159.02203796643238
1764044573.1643581,1,157.0392707100374
1764044574.164385,0,135.18438196232472
1764044574.164385,1,136.30485455455943
1764044575.164375,0,138.917302558066
1764044575.164375,1,136.7401386019992
1764044576.1643734,0,135.66996271509845
1764044576.1643734,1,137.74846789501044
1764044577.164359,0,130.40828014579785
1764044577.164359,1,146.58810332549618
1764044578.1643636,0,135.22440330179498
1764044578.1643636,1,136.39366720663534
1764044579.1643798,0,134.46863587337089
1764044579.1643798,1,136.0181362864093
1764044580.1643758,0,138.54726262176194
1764044580.1643758,1,136.2002946109404
1764044581.16438,0,133.63309209887342
1764044581.16438,1,132.1996806760966
1764044582.164375,0,135.49080850172848
1764044582.164375,1,135.29575961284408
1764044583.1643507,0,136.69647783339795
1764044583.1643507,1,135.30106504724966
1764044584.1643877,0,133.8660933730296
1764044584.1643877,1,135.29693359149127
1764044585.1643844,0,135.8840299882739
1764044585.1643844,1,135.14334294558236
1764044586.1643872,0,133.23635746478033
1764044586.1643872,1,134.5916348836024
1764044587.1643329,0,134.98246907357628
1764044587.1643329,1,132.4872515693886
1764044588.1643753,0,135.97517699127835
1764044588.1643753,1,134.31904739874165
1764044589.164373,0,135.04857565414642
1764044589.164373,1,134.21494014799987
1764044590.16431,0,134.95592955350168
1764044590.16431,1,135.10005952259192
1764044591.1643412,0,135.6718150355632
1764044591.1643412,1,136.42947107825194
1764044592.1643617,0,136.92668668680304
1764044592.1643617,1,133.96160400569605
1764044593.1643586,0,135.85637741614988
1764044593.1643586,1,135.72969798982652
1764044594.164387,0,135.37175793325608
1764044594.164387,1,138.0698020234913
1764044595.1643827,0,135.72824900190324
1764044595.1643827,1,137.0561550013421
1764044596.1643698,0,134.15494234136148
1764044596.1643698,1,136.65111748182477
1764044597.1643627,0,135.1498995379136
1764044597.1643627,1,134.40300595209146
1764044598.1643715,0,135.28018327196358
1764044598.1643715,1,137.23847431185467
1764044599.1643605,0,135.50094815417074
1764044599.1643605,1,134.28752713860783
1764044600.1643708,0,137.28974633035483
1764044600.1643708,1,136.24929755911123
1764044601.164359,0,135.0423482708782
1764044601.164359,1,140.9484462779233
1764044602.1643553,0,135.37359243193106
1764044602.1643553,1,138.3988283601012
1764044603.1643085,0,135.48547928678138
1764044603.1643085,1,136.22137467512152
1764044604.1643019,0,135.4967406391853
1764044604.1643019,1,137.9401818226362
1764044605.1643515,0,136.4314675736221
1764044605.1643515,1,135.38346573397394
1764044606.1643708,0,137.32255658591004
1764044606.1643708,1,135.84822466033734
1764044607.164241,0,135.9533968296382
1764044607.164241,1,135.7349651817574
1764044608.1643186,0,136.6102224199056
1764044608.1643186,1,132.97384311259762
1764044609.1643817,0,138.28033227140713
1764044609.1643817,1,135.22579799101882
1764044610.1644974,0,135.24514951014504
1764044610.1644974,1,136.03380742189077
1764044611.1643775,0,136.54501672033197
1764044611.1643775,1,133.35258447223313
1764044612.1643448,0,136.00040713080247
1764044612.1643448,1,136.3476377198994
1764044613.164408,0,137.44810681734958
1764044613.164408,1,134.18509916620977
1764044614.1643727,0,134.1456135136977
1764044614.1643727,1,137.67314173957843
1764044615.1643515,0,138.5861643120014
1764044615.1643515,1,135.7691954468101
1764044616.1643617,0,137.3491819651643
1764044616.1643617,1,136.58578551516382
1764044617.1643755,0,136.5288979462235
1764044617.1643755,1,136.01953129936032
1764044618.165389,0,136.2917193709642
1764044618.165389,1,137.49967555315467
