time,value
1762349708.5064669,1.0
1762349708.5172756,3.0
1762349708.5282288,3.0
1762349708.5390146,3.0
1762349708.5499563,3.0
1762349708.5607307,3.0
1762349708.5714698,3.0
1762349708.5823033,3.0
1762349708.5930412,3.0
1762349708.604014,3.0
1762349708.614802,3.0
1762349708.625511,3.0
1762349708.636463,3.0
1762349708.6472645,3.0
1762349708.6580093,3.0
1762349708.668787,3.0
1762349708.679672,3.0
1762349708.690383,3.0
1762349708.7011383,3.0
1762349708.7120183,3.0
1762349708.7227557,3.0
1762349708.7334807,3.0
1762349708.7442563,3.0
1762349708.7550058,3.0
1762349708.7663636,3.0
1762349708.7771082,3.0
1762349708.7878563,3.0
1762349708.7986314,3.0
1762349708.8093586,3.0
1762349708.8201249,3.0
1762349708.8308923,3.0
1762349708.8416283,3.0
1762349708.852352,3.0
1762349708.8630853,3.0
1762349708.8738112,3.0
1762349708.8845527,3.0
1762349708.8953521,3.0
1762349708.9072008,3.0
1762349708.9179397,3.0
1762349708.9288504,3.0
1762349708.9395683,3.0
1762349708.9502702,3.0
1762349708.9609988,3.0
1762349708.9717739,3.0
1762349708.9824986,3.0
1762349708.9932137,3.0
1762349709.0039086,3.0
1762349709.0146444,3.0
1762349709.0253224,3.0
1762349709.0360265,3.0
1762349709.0467627,3.0
1762349709.0574744,3.0
1762349709.0681803,3.0
1762349709.0789957,3.0
1762349709.0898943,3.0
1762349709.100634,3.0
1762349709.1114225,3.0
1762349709.122157,3.0
1762349709.1328702,3.0
1762349709.1436021,3.0
1762349709.1544454,3.0
1762349709.1651473,3.0
1762349709.1760182,3.0
1762349709.186746,3.0
1762349709.1974447,3.0
1762349709.2082636,3.0
1762349709.2189152,3.0
1762349709.2298455,3.0
1762349709.2407818,3.0
1762349709.2516286,3.0
1762349709.262519,3.0
1762349709.2733238,3.0
1762349709.2840981,3.0
1762349709.2948785,3.0
1762349709.305631,3.0
1762349709.316434,3.0
1762349709.3271503,3.0
1762349709.3378737,3.0
1762349709.348688,3.0
1762349709.3595781,3.0
1762349709.3703024,3.0
1762349709.3810365,3.0
1762349709.3918805,3.0
1762349709.4025977,3.0
1762349709.413453,3.0
1762349709.4242022,3.0
1762349709.4350567,3.0
1762349709.451944,2.0
1762349709.4640174,1.0
1762349709.4746878,3.0
1762349709.4853494,3.0
1762349709.4960494,3.0
1762349709.5067835,3.0
1762349709.5176256,3.0
1762349709.528303,3.0
1762349709.5390005,3.0
1762349709.5496855,3.0
1762349709.5604122,3.0
1762349709.5710943,3.0
