time,scope,value
1745889082.2512078,0,67.89289202414632
1745889082.2512078,1,79.49846236527443
1745889083.251206,0,80.41189222110347
1745889083.251206,1,77.96303179420656
1745889084.2512121,0,76.81966279361596
1745889084.2512121,1,78.25065608912256
1745889085.251197,0,76.39306487430768
1745889085.251197,1,76.92899666396958
1745889086.2512126,0,77.06985709228577
1745889086.2512126,1,79.01067030366264
1745889087.2512112,0,78.87863615452721
1745889087.2512112,1,76.28788901491691
1745889088.2512095,0,78.56945449903019
1745889088.2512095,1,76.90937011664384
1745889089.2512105,0,76.61557130972815
1745889089.2512105,1,76.6533872321678
1745889090.2512124,0,76.99887483620134
1745889090.2512124,1,77.15128100011317
1745889091.2512112,0,76.5675191104867
1745889091.2512112,1,79.9380646978329
1745889092.2512128,0,52.614620674024195
1745889092.2512128,1,109.94569421478465
1745889093.2512093,0,78.42040287184071
1745889093.2512093,1,76.09671153961375
1745889094.2512133,0,78.14625223785073
1745889094.2512133,1,79.16237534807757
1745889095.2511506,0,78.91451974465964
1745889095.2511506,1,76.81180631579429
1745889096.2512097,0,76.69758520886934
1745889096.2512097,1,77.57006762549727
1745889097.2512064,0,77.72199646155842
1745889097.2512064,1,76.93483393745215
1745889098.2520132,0,58.874191292753004
1745889098.2520132,1,104.42201208553091
1745889099.2512312,0,78.90045940499505
1745889099.2512312,1,76.79513643308852
1745889100.2512183,0,76.03995326224529
1745889100.2512183,1,56.0855386470486
1745889101.2512124,0,49.814806417756515
1745889101.2512124,1,103.35171245194459
1745889102.25119,0,89.0329500511139
1745889102.25119,1,75.7141608607207
1745889103.251212,0,77.11215129401316
1745889103.251212,1,78.10950384447803
1745889104.2512167,0,76.50255994380322
1745889104.2512167,1,77.10060190961764
1745889105.251209,0,79.32356794748215
1745889105.251209,1,77.077224994519
1745889106.251212,0,77.11970530155807
1745889106.251212,1,78.51894397882529
1745889107.2512145,0,78.64990279535789
1745889107.2512145,1,76.7771684351515
1745889108.2511508,0,79.17853240716748
1745889108.2511508,1,77.54170789606447
1745889109.2512136,0,77.08752696158984
1745889109.2512136,1,78.98285578799869
1745889110.2512097,0,76.18205605995425
1745889110.2512097,1,78.03343764773275
1745889111.251209,0,77.50544368938664
1745889111.251209,1,77.91052519872618
1745889112.2512035,0,76.31207174698523
1745889112.2512035,1,79.91634507192344
1745889113.2512083,0,76.9927252464527
1745889113.2512083,1,76.38538762114831
1745889114.2511966,0,80.5491898229602
1745889114.2511966,1,76.31503833438245
1745889115.2512097,0,76.8947313482045
1745889115.2512097,1,80.09384840081306
1745889116.2511554,0,76.37965438234912
1745889116.2511554,1,77.70711867060079
1745889117.251201,0,79.26640772111162
1745889117.251201,1,76.09671075512826
1745889118.2512105,0,75.46026992818868
1745889118.2512105,1,77.3914107184341
1745889119.2512105,0,76.72149419170746
1745889119.2512105,1,76.92249776452249
1745889120.2511957,0,76.70144738412348
1745889120.2511957,1,77.2690604017838
1745889121.2512088,0,76.33383799174739
1745889121.2512088,1,77.81096656774153
1745889122.2512097,0,78.12063931884103
1745889122.2512097,1,76.88156192775584
1745889123.2511733,0,79.59541308213264
1745889123.2511733,1,75.92191974787404
1745889124.2512054,0,79.72136338225407
1745889124.2512054,1,76.81901935177692
1745889125.2512095,0,75.30179284635508
1745889125.2512095,1,76.79355729319387
1745889126.251204,0,79.53163089134443
1745889126.251204,1,75.44288886763428
1745889127.251192,0,77.26285511145684
1745889127.251192,1,78.95133916021939
1745889128.2512019,0,76.633764702078
1745889128.2512019,1,76.24672366539367
1745889129.2512043,0,77.2043397560033
1745889129.2512043,1,79.62391335926718
1745889130.251203,0,76.78189999164232
1745889130.251203,1,77.72978124639312
1745889131.2511997,0,78.21202542851968
1745889131.2511997,1,80.25235623213345
1745889132.251209,0,77.12529875169224
1745889132.251209,1,80.34225323542485
1745889133.251202,0,76.24117712208702
1745889133.251202,1,77.78372161457591
1745889134.2511902,0,76.67174268783431
1745889134.2511902,1,76.58251011929534
1745889135.2512019,0,78.0866104326651
1745889135.2512019,1,76.45621311919136
1745889136.2512045,0,76.28558646729624
1745889136.2512045,1,76.89896331866991
1745889137.2512004,0,77.54618066544614
1745889137.2512004,1,76.57677091619212
1745889138.251198,0,77.18138499954485
1745889138.251198,1,78.96348173463277
1745889139.2512035,0,76.38932870707315
1745889139.2512035,1,77.57936875465681
1745889140.2511997,0,78.16405067006367
1745889140.2511997,1,76.63822373904775
1745889141.2511961,0,78.22050835632015
1745889141.2511961,1,77.48280970165817
1745889142.2512057,0,78.40971641060126
1745889142.2512057,1,78.50898659073142
1745889143.2511995,0,76.46255221139371
1745889143.2511995,1,77.04170826426423
1745889144.251198,0,78.54766914257817
1745889144.251198,1,78.03238085641574
1745889145.2512054,0,76.53599504602268
1745889145.2512054,1,77.09663332318587
1745889146.251204,0,77.26498039776398
1745889146.251204,1,75.96245647600038
1745889147.2513232,0,78.72401006016435
1745889147.2513232,1,79.60713929629887
1745889148.2512043,0,79.20552488594632
