time,actuator,value
1745889082.2970586,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889087.3060427,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889092.3141353,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889097.3227408,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889102.3309731,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889107.3395724,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889112.3480814,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889117.3563607,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889122.3647575,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889127.3736813,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889132.3824365,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889137.3910089,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889142.399269,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889147.4073427,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889152.4153428,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889157.4234734,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889162.4317863,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889167.4401014,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889172.4481478,Actuator(ptr=c_void_p(94457431880384)),78.0
