time,scope,value
1765071081.646308,0,47188123.05560303
1765071081.646308,1,47188123.05560303
1765071082.6443107,0,47188272.42553711
1765071082.6443107,1,47188272.42553711
1765071083.6443124,0,47188400.8369751
1765071083.6443124,1,47188400.8369751
1765071084.6443224,0,47188524.420166016
1765071084.6443224,1,47188524.420166016
1765071085.6443093,0,47188648.05456543
1765071085.6443093,1,47188648.18157959
1765071086.6443224,0,47188771.80413818
1765071086.6443224,1,47188771.80413818
1765071087.6443238,0,47188895.38183594
1765071087.6443238,1,47188895.38183594
1765071088.6443276,0,47189019.029785156
1765071088.6443276,1,47189019.029785156
1765071089.6443195,0,47189142.65344238
1765071089.6443195,1,47189142.65344238
1765071090.6443334,0,47189266.30975342
1765071090.6443334,1,47189266.30975342
1765071091.644298,0,47189389.88580322
1765071091.644298,1,47189389.99743652
1765071092.6443257,0,47189513.664001465
1765071092.6443257,1,47189513.664001465
1765071093.6443245,0,47189637.21582031
1765071093.6443245,1,47189637.21582031
1765071094.6443164,0,47189760.82086182
1765071094.6443164,1,47189760.96142578
1765071095.644325,0,47189884.45617676
1765071095.644325,1,47189884.580566406
1765071096.6443233,0,47190008.14605713
1765071096.6443233,1,47190008.14605713
1765071097.6443195,0,47190131.82055664
1765071097.6443195,1,47190131.82055664
1765071098.6443312,0,47190255.45440674
1765071098.6443312,1,47190255.45440674
1765071099.6443133,0,47190379.08239746
1765071099.6443133,1,47190379.08239746
1765071100.6443198,0,47190502.74139404
1765071100.6443198,1,47190502.74139404
1765071101.644326,0,47190626.35406494
1765071101.644326,1,47190626.35406494
1765071102.6443162,0,47190749.992248535
1765071102.6443162,1,47190749.992248535
1765071103.6443245,0,47190873.61212158
1765071103.6443245,1,47190873.735961914
1765071104.6443238,0,47190997.27075195
1765071104.6443238,1,47190997.37451172
1765071105.644297,0,47191120.88793945
1765071105.644297,1,47191120.88793945
1765071106.644353,0,47191244.56115723
1765071106.644353,1,47191244.56115723
1765071107.6443596,0,47191368.20135498
1765071107.6443596,1,47191368.20135498
1765071108.644317,0,47191491.87963867
1765071108.644317,1,47191491.87963867
1765071109.6443248,0,47191615.539001465
1765071109.6443248,1,47191615.539001465
1765071110.6443286,0,47191739.132385254
1765071110.6443286,1,47191739.132385254
1765071111.644319,0,47191862.75445557
1765071111.644319,1,47191862.75445557
1765071112.6443233,0,47191986.418273926
1765071112.6443233,1,47191986.418273926
1765071113.644336,0,47192110.06738281
1765071113.644336,1,47192110.06738281
1765071114.6443198,0,47192233.67877197
1765071114.6443198,1,47192233.67877197
1765071115.6443295,0,47192357.340026855
1765071115.6443295,1,47192357.340026855
1765071116.6443346,0,47192481.05340576
1765071116.6443346,1,47192481.05340576
1765071117.6443257,0,47192604.630737305
1765071117.6443257,1,47192604.630737305
1765071118.644309,0,47192728.257873535
1765071118.644309,1,47192728.257873535
1765071119.6443136,0,47192851.92266846
1765071119.6443136,1,47192851.92266846
1765071120.6443498,0,47192975.56854248
1765071120.6443498,1,47192975.56854248
1765071121.6443186,0,47193099.179748535
1765071121.6443186,1,47193099.179748535
1765071122.6443236,0,47193222.81378174
1765071122.6443236,1,47193222.93261719
1765071123.6443176,0,47193346.47186279
1765071123.6443176,1,47193346.47186279
1765071124.6443098,0,47193470.11437988
1765071124.6443098,1,47193470.11437988
1765071125.6443315,0,47193593.777038574
1765071125.6443315,1,47193593.87164307
1765071126.6443267,0,47193717.42651367
1765071126.6443267,1,47193717.42651367
1765071127.6443346,0,47193841.02709961
1765071127.6443346,1,47193841.02709961
1765071128.644331,0,47193964.69342041
1765071128.644331,1,47193964.79412842
1765071129.6443226,0,47194088.40362549
1765071129.6443226,1,47194088.40362549
1765071130.6443083,0,47194211.92932129
1765071130.6443083,1,47194212.06402588
1765071131.6443233,0,47194335.58282471
1765071131.6443233,1,47194335.70880127
1765071132.6443286,0,47194459.28918457
1765071132.6443286,1,47194459.28918457
1765071133.6443038,0,47194582.93481445
1765071133.6443038,1,47194582.93481445
1765071134.6443229,0,47194706.56524658
1765071134.6443229,1,47194706.56524658
1765071135.644323,0,47194830.211242676
1765071135.644323,1,47194830.211242676
1765071136.6443083,0,47194953.88952637
1765071136.6443083,1,47194953.88952637
1765071137.6443152,0,47195077.459350586
1765071137.6443152,1,47195077.459350586
1765071138.644307,0,47195201.11248779
1765071138.644307,1,47195201.11248779
1765071139.6443238,0,47195324.7722168
1765071139.6443238,1,47195324.7722168
1765071140.6443152,0,47195448.39794922
1765071140.6443152,1,47195448.39794922
1765071141.6443264,0,47195572.12097168
1765071141.6443264,1,47195572.12097168
1765071142.6443307,0,47195695.62799072
1765071142.6443307,1,47195695.779785156
1765071143.6443236,0,47195819.36340332
1765071143.6443236,1,47195819.36340332
1765071144.6443121,0,47195942.995666504
1765071144.6443121,1,47195942.995666504
1765071145.6443272,0,47196066.61566162
1765071145.6443272,1,47196066.61566162
1765071146.6443212,0,47196190.19116211
1765071146.6443212,1,47196190.19116211
1765071147.6443267,0,47196313.853027344
1765071147.6443267,1,47196313.99169922
