time,value
1746047306.7929795,2.0
1746047306.807776,3.0
1746047306.822437,3.0
1746047306.8370543,3.0
1746047306.851643,3.0
1746047306.8661904,3.0
1746047306.8808014,3.0
1746047306.8953586,3.0
1746047306.9099016,3.0
1746047306.9244974,3.0
1746047306.9391336,3.0
1746047306.9537127,3.0
1746047306.9682066,3.0
1746047306.9791808,2.0
1746047306.989311,2.0
1746047307.0038958,3.0
1746047307.0189679,3.0
1746047307.0335147,3.0
1746047307.0481012,3.0
1746047307.0581012,2.0
1746047307.0726733,3.0
1746047307.0871909,3.0
1746047307.101694,3.0
1746047307.1161942,3.0
1746047307.1307094,3.0
1746047307.1454506,3.0
1746047307.1648793,3.0
1746047307.1786888,1.0
1746047307.1981027,1.0
1746047307.2117693,2.0
1746047307.2265506,3.0
1746047307.2414138,3.0
1746047307.2561944,3.0
1746047307.2709403,3.0
1746047307.280968,2.0
1746047307.295729,3.0
1746047307.3104866,3.0
1746047307.3252392,3.0
1746047307.3399951,3.0
1746047307.354725,3.0
1746047307.3694847,3.0
1746047307.3842294,3.0
1746047307.3989713,3.0
1746047307.4137197,3.0
1746047307.4284644,3.0
1746047307.4431765,3.0
1746047307.453649,2.0
1746047307.4683597,3.0
1746047307.4830809,3.0
1746047307.49781,3.0
1746047307.512528,3.0
1746047307.5272176,3.0
1746047307.541884,3.0
1746047307.5521543,2.0
1746047307.5668526,3.0
1746047307.5815232,3.0
1746047307.5961936,3.0
1746047307.6108844,3.0
1746047307.6255608,3.0
1746047307.6402779,3.0
1746047307.6549296,3.0
1746047307.6696007,3.0
1746047307.6842964,3.0
1746047307.6989856,3.0
1746047307.7136776,3.0
1746047307.728381,3.0
1746047307.7393327,2.0
1746047307.7550404,2.0
1746047307.7682927,1.0
1746047307.7828095,3.0
1746047307.7973692,3.0
1746047307.8118804,3.0
1746047307.826372,3.0
1746047307.8409054,3.0
1746047307.8554149,3.0
1746047307.8699021,3.0
1746047307.8844383,3.0
1746047307.898926,3.0
1746047307.9134367,3.0
1746047307.9279475,3.0
1746047307.9424953,3.0
1746047307.9572277,3.0
1746047307.9732566,3.0
1746047307.9840999,2.0
1746047307.998607,3.0
1746047308.0131407,3.0
1746047308.0238373,2.0
1746047308.038347,3.0
1746047308.0528831,3.0
1746047308.0675511,3.0
1746047308.0820463,3.0
1746047308.0965395,3.0
1746047308.1110773,3.0
1746047308.1255686,3.0
1746047308.1400678,3.0
1746047308.1545672,3.0
1746047308.1690552,3.0
1746047308.183544,3.0
1746047308.1980195,3.0
1746047308.2127624,3.0
1746047308.227578,3.0
1746047308.242393,3.0
1746047308.2572064,3.0
1746047308.27203,3.0
1746047308.2868397,3.0
1746047308.3016608,3.0
1746047308.3164895,3.0
1746047308.3313205,3.0
1746047308.346128,3.0
1746047308.360989,3.0
1746047308.3758218,3.0
1746047308.3906734,3.0
1746047308.4055107,3.0
1746047308.4203722,3.0
1746047308.4351907,3.0
1746047308.4500172,3.0
1746047308.464851,3.0
1746047308.4796782,3.0
1746047308.494493,3.0
1746047308.5093381,3.0
1746047308.524225,3.0
1746047308.539053,3.0
1746047308.549059,2.0
1746047308.5639257,3.0
1746047308.5787826,3.0
1746047308.5936134,3.0
1746047308.6084661,3.0
1746047308.6233194,3.0
1746047308.6381257,3.0
1746047308.653023,3.0
1746047308.667876,3.0
1746047308.6826866,3.0
1746047308.6975555,3.0
1746047308.7124221,3.0
1746047308.7272701,3.0
1746047308.7380672,2.0
1746047308.7548535,2.0
1746047308.7703068,1.0
1746047308.7850192,3.0
1746047308.7998285,3.0
1746047308.8146627,3.0
1746047308.8294907,3.0
1746047308.8442805,3.0
1746047308.8590815,3.0
1746047308.8738477,3.0
1746047308.888685,3.0
1746047308.903502,3.0
1746047308.9183238,3.0
1746047308.9331682,3.0
1746047308.9480057,3.0
1746047308.9581428,2.0
1746047308.9733486,3.0
1746047308.9849443,2.0
1746047308.9997633,3.0
1746047309.014623,3.0
1746047309.0254607,2.0
1746047309.0402424,3.0
1746047309.0550935,3.0
1746047309.065317,2.0
1746047309.0801046,3.0
1746047309.0949001,3.0
1746047309.109739,3.0
1746047309.124603,3.0
1746047309.1394238,3.0
1746047309.154201,3.0
1746047309.1690166,3.0
1746047309.183844,3.0
1746047309.1986508,3.0
1746047309.2086575,2.0
1746047309.223455,3.0
1746047309.2382493,3.0
1746047309.2531297,3.0
1746047309.2679756,3.0
1746047309.2828252,3.0
1746047309.2976363,3.0
1746047309.3124857,3.0
1746047309.3273032,3.0
1746047309.3421245,3.0
1746047309.3569741,3.0
1746047309.3717895,3.0
1746047309.3866413,3.0
1746047309.4017928,3.0
1746047309.4166508,3.0
1746047309.4314766,3.0
1746047309.446276,3.0
1746047309.4611316,3.0
1746047309.4713976,2.0
1746047309.4861755,3.0
1746047309.496494,2.0
1746047309.51132,3.0
1746047309.526109,3.0
1746047309.5409744,3.0
1746047309.5558112,3.0
1746047309.5706027,3.0
1746047309.585443,3.0
1746047309.600322,3.0
1746047309.615196,3.0
1746047309.6300328,3.0
1746047309.6448731,3.0
1746047309.65967,3.0
1746047309.6744711,3.0
1746047309.6892962,3.0
1746047309.7041276,3.0
1746047309.7189577,3.0
1746047309.734907,3.0
1746047309.7450254,2.0
1746047309.7566957,1.0
1746047309.7715142,1.0
1746047309.786199,3.0
1746047309.801061,3.0
