time,scope,value
1750386020.466542,0,48.81888008100738
1750386020.466542,1,60.7942794748864
1750386021.4662623,0,49.14509587904363
1750386021.4662623,1,48.65890840469671
1750386022.4670138,0,158.2336354137888
1750386022.4670138,1,158.45221162465475
1750386023.4672103,0,83.71333394935012
1750386023.4672103,1,81.30449869840469
1750386024.4666624,0,83.401137043401
1750386024.4666624,1,81.26321034800408
1750386025.466938,0,115.19401360722412
1750386025.466938,1,111.69238108502168
1750386026.4668267,0,112.85597338604687
1750386026.4668267,1,112.35891050468074
1750386027.4670486,0,160.65685195621452
1750386027.4670486,1,158.35002594531625
1750386028.4671342,0,160.3477103021787
1750386028.4671342,1,152.69230895336725
1750386029.466622,0,136.8231292821959
1750386029.466622,1,134.67452603422458
1750386030.4668007,0,137.4437159865292
1750386030.4668007,1,135.342784449487
1750386031.467003,0,141.35968905450628
1750386031.467003,1,139.95041311585913
1750386032.4663837,0,140.39495759126407
1750386032.4663837,1,139.29227111496533
1750386033.4671388,0,119.98617379185357
1750386033.4671388,1,116.12279249116082
1750386034.465893,0,118.03834823945063
1750386034.465893,1,118.51072542457709
1750386035.4665675,0,160.79976160925222
1750386035.4665675,1,165.37591695705126
1750386036.4668286,0,165.91743235494042
1750386036.4668286,1,164.0891826587464
1750386037.465648,0,107.88095732263047
1750386037.465648,1,107.98323707194362
1750386038.4666204,0,109.21505935500362
1750386038.4666204,1,105.80953920629462
1750386039.4663308,0,151.94392024317096
1750386039.4663308,1,150.36169295836274
1750386040.4671109,0,154.90376394013657
1750386040.4671109,1,154.3038741526076
1750386041.46626,0,163.39927444155828
1750386041.46626,1,164.9529020014548
1750386042.465621,0,167.8419168071269
1750386042.465621,1,165.31083791736012
1750386043.4664395,0,86.54142617557177
1750386043.4664395,1,82.66058142552212
