time,value
1745873720.8808537,2.0
1745873720.8954175,3.0
1745873720.9098294,3.0
1745873720.9242063,3.0
1745873720.9385533,3.0
1745873720.952897,3.0
1745873720.9672725,3.0
1745873720.981772,3.0
1745873720.9961267,3.0
1745873721.0106072,3.0
1745873721.0250187,3.0
1745873721.0393896,3.0
1745873721.0537503,3.0
1745873721.0681245,3.0
1745873721.0824852,3.0
1745873721.0933383,2.0
1745873721.1077266,3.0
1745873721.1220992,3.0
1745873721.1364777,3.0
1745873721.1508687,3.0
1745873721.1652503,3.0
1745873721.1796236,3.0
1745873721.1939924,3.0
1745873721.2091448,3.0
1745873721.2202063,2.0
1745873721.2316663,2.0
1745873721.2432158,2.0
1745873721.2586954,2.0
1745873721.276667,1.0
1745873721.2946281,1.0
1745873721.3068793,1.0
1745873721.3190897,2.0
1745873721.330875,2.0
1745873721.3418837,1.0
1745873721.354357,2.0
1745873721.366184,2.0
1745873721.3777983,2.0
1745873721.3893976,2.0
1745873721.4009905,2.0
1745873721.412567,2.0
1745873721.4241755,2.0
1745873721.4357417,2.0
1745873721.4473305,2.0
1745873721.4588716,2.0
1745873721.4704037,2.0
1745873721.481953,2.0
1745873721.4934635,2.0
1745873721.505697,2.0
1745873721.5172553,2.0
1745873721.5288196,2.0
1745873721.540336,2.0
1745873721.5518615,2.0
1745873721.5634,2.0
1745873721.5749214,2.0
1745873721.58644,2.0
1745873721.5979588,2.0
1745873721.609484,2.0
1745873721.6209888,2.0
1745873721.6325338,2.0
1745873721.6440973,2.0
1745873721.655678,2.0
1745873721.6672487,2.0
1745873721.6788142,2.0
1745873721.6903353,2.0
1745873721.702013,2.0
1745873721.7135577,2.0
1745873721.7251327,2.0
1745873721.7367227,2.0
1745873721.748277,2.0
1745873721.7598343,2.0
1745873721.771384,2.0
1745873721.7829425,2.0
1745873721.794683,2.0
1745873721.806219,2.0
1745873721.81781,2.0
1745873721.8310828,2.0
1745873721.843937,1.0
1745873721.8599803,1.0
1745873721.8713026,2.0
1745873721.8827891,2.0
1745873721.8942752,2.0
1745873721.905906,2.0
1745873721.9175897,2.0
1745873721.929209,2.0
1745873721.940836,2.0
1745873721.9524608,2.0
1745873721.9640982,2.0
1745873721.975865,2.0
1745873721.987552,2.0
1745873721.9991226,2.0
1745873722.010782,2.0
1745873722.0223894,2.0
