time,actuator,value
1764793173.3461494,Actuator(ptr=c_void_p(463085232)),165.0
1764793175.3497422,Actuator(ptr=c_void_p(463085232)),78.0
1764793177.349291,Actuator(ptr=c_void_p(463085232)),83.0
1764793179.3492372,Actuator(ptr=c_void_p(463085232)),83.0
1764793181.350824,Actuator(ptr=c_void_p(463085232)),83.0
1764793183.349584,Actuator(ptr=c_void_p(463085232)),83.0
1764793185.3488557,Actuator(ptr=c_void_p(463085232)),83.0
1764793187.3490014,Actuator(ptr=c_void_p(463085232)),83.0
1764793189.3482378,Actuator(ptr=c_void_p(463085232)),83.0
1764793191.3481283,Actuator(ptr=c_void_p(463085232)),83.0
1764793193.3475242,Actuator(ptr=c_void_p(463085232)),83.0
1764793195.348027,Actuator(ptr=c_void_p(463085232)),83.0
1764793197.348404,Actuator(ptr=c_void_p(463085232)),83.0
1764793199.3485906,Actuator(ptr=c_void_p(463085232)),83.0
1764793201.34784,Actuator(ptr=c_void_p(463085232)),83.0
1764793203.3475595,Actuator(ptr=c_void_p(463085232)),83.0
1764793205.348392,Actuator(ptr=c_void_p(463085232)),83.0
1764793207.3485582,Actuator(ptr=c_void_p(463085232)),83.0
1764793209.347941,Actuator(ptr=c_void_p(463085232)),83.0
1764793211.3486667,Actuator(ptr=c_void_p(463085232)),83.0
1764793213.3481474,Actuator(ptr=c_void_p(463085232)),83.0
