time,actuator,value
1763657468.096505,Actuator(ptr=c_void_p(760597104)),165.0
1763657470.098962,Actuator(ptr=c_void_p(760597104)),78.0
1763657472.100333,Actuator(ptr=c_void_p(760597104)),136.0
1763657474.0985203,Actuator(ptr=c_void_p(760597104)),159.0
1763657476.098285,Actuator(ptr=c_void_p(760597104)),159.0
1763657478.0985394,Actuator(ptr=c_void_p(760597104)),159.0
1763657480.09835,Actuator(ptr=c_void_p(760597104)),159.0
1763657482.0980482,Actuator(ptr=c_void_p(760597104)),159.0
1763657484.097807,Actuator(ptr=c_void_p(760597104)),159.0
1763657486.0981066,Actuator(ptr=c_void_p(760597104)),159.0
1763657488.0978582,Actuator(ptr=c_void_p(760597104)),159.0
1763657490.0980926,Actuator(ptr=c_void_p(760597104)),159.0
1763657492.0980716,Actuator(ptr=c_void_p(760597104)),159.0
1763657494.098129,Actuator(ptr=c_void_p(760597104)),159.0
1763657496.0982018,Actuator(ptr=c_void_p(760597104)),159.0
1763657498.0981336,Actuator(ptr=c_void_p(760597104)),159.0
1763657500.0979319,Actuator(ptr=c_void_p(760597104)),159.0
1763657502.0979724,Actuator(ptr=c_void_p(760597104)),159.0
1763657504.0980978,Actuator(ptr=c_void_p(760597104)),159.0
1763657506.0982442,Actuator(ptr=c_void_p(760597104)),159.0
1763657508.0980864,Actuator(ptr=c_void_p(760597104)),159.0
1763657510.098184,Actuator(ptr=c_void_p(760597104)),159.0
1763657512.0981169,Actuator(ptr=c_void_p(760597104)),159.0
1763657514.0981646,Actuator(ptr=c_void_p(760597104)),159.0
1763657516.098126,Actuator(ptr=c_void_p(760597104)),159.0
1763657518.0979419,Actuator(ptr=c_void_p(760597104)),159.0
1763657520.0979016,Actuator(ptr=c_void_p(760597104)),159.0
1763657522.0989106,Actuator(ptr=c_void_p(760597104)),159.0
1763657524.0981565,Actuator(ptr=c_void_p(760597104)),159.0
1763657526.0980897,Actuator(ptr=c_void_p(760597104)),159.0
1763657528.0981517,Actuator(ptr=c_void_p(760597104)),159.0
1763657530.0977774,Actuator(ptr=c_void_p(760597104)),159.0
1763657532.09796,Actuator(ptr=c_void_p(760597104)),159.0
1763657534.098115,Actuator(ptr=c_void_p(760597104)),159.0
1763657536.0979614,Actuator(ptr=c_void_p(760597104)),159.0
1763657538.098048,Actuator(ptr=c_void_p(760597104)),159.0
1763657540.0979266,Actuator(ptr=c_void_p(760597104)),159.0
1763657542.0980105,Actuator(ptr=c_void_p(760597104)),159.0
1763657544.098081,Actuator(ptr=c_void_p(760597104)),159.0
1763657546.0993905,Actuator(ptr=c_void_p(760597104)),159.0
1763657548.0981076,Actuator(ptr=c_void_p(760597104)),159.0
1763657550.0980139,Actuator(ptr=c_void_p(760597104)),159.0
1763657552.0979495,Actuator(ptr=c_void_p(760597104)),159.0
1763657554.0980844,Actuator(ptr=c_void_p(760597104)),159.0
1763657556.098327,Actuator(ptr=c_void_p(760597104)),159.0
1763657558.0984569,Actuator(ptr=c_void_p(760597104)),159.0
1763657560.0977798,Actuator(ptr=c_void_p(760597104)),159.0
1763657562.0982776,Actuator(ptr=c_void_p(760597104)),159.0
1763657564.0979605,Actuator(ptr=c_void_p(760597104)),159.0
1763657566.0980601,Actuator(ptr=c_void_p(760597104)),159.0
1763657568.0985017,Actuator(ptr=c_void_p(760597104)),159.0
1763657570.0978506,Actuator(ptr=c_void_p(760597104)),159.0
1763657572.0978558,Actuator(ptr=c_void_p(760597104)),159.0
1763657574.0983658,Actuator(ptr=c_void_p(760597104)),159.0
1763657576.0978181,Actuator(ptr=c_void_p(760597104)),159.0
1763657578.0982387,Actuator(ptr=c_void_p(760597104)),159.0
1763657580.0980217,Actuator(ptr=c_void_p(760597104)),159.0
1763657582.0979369,Actuator(ptr=c_void_p(760597104)),159.0
1763657584.098605,Actuator(ptr=c_void_p(760597104)),159.0
1763657586.0981367,Actuator(ptr=c_void_p(760597104)),159.0
1763657588.0981023,Actuator(ptr=c_void_p(760597104)),159.0
1763657590.098492,Actuator(ptr=c_void_p(760597104)),159.0
1763657592.0981421,Actuator(ptr=c_void_p(760597104)),159.0
1763657594.099784,Actuator(ptr=c_void_p(760597104)),159.0
