time,value
1763657468.4280586,1.0
1763657468.551383,1.0
1763657468.6755362,1.0
1763657468.7994032,1.0
1763657468.9232254,1.0
1763657469.046685,1.0
1763657469.179223,1.0
1763657469.3254344,1.0
1763657469.4486697,1.0
1763657469.5721645,1.0
1763657469.7142313,1.0
1763657469.8375895,1.0
1763657469.9612231,1.0
1763657470.0846677,1.0
1763657470.2149904,1.0
1763657470.3898528,1.0
1763657470.566016,1.0
1763657470.7394788,1.0
1763657470.9125793,1.0
1763657471.085454,1.0
1763657471.2599514,1.0
1763657471.43295,1.0
1763657471.605774,1.0
1763657471.7787068,1.0
1763657471.9514675,1.0
1763657472.1202414,1.0
1763657472.2516253,1.0
1763657472.382898,1.0
1763657472.5141947,1.0
1763657472.645664,1.0
1763657472.7769334,1.0
1763657472.9083614,1.0
1763657473.0398898,1.0
1763657473.172891,1.0
1763657473.3053608,1.0
1763657473.4366014,1.0
1763657473.5675983,1.0
1763657473.6987731,1.0
1763657473.8294063,1.0
1763657473.960523,1.0
1763657474.0920265,1.0
1763657474.2586687,1.0
1763657474.384952,1.0
1763657474.5122032,1.0
1763657474.6396003,1.0
1763657474.767134,1.0
1763657474.8943717,1.0
1763657475.0222769,1.0
1763657475.1498983,1.0
1763657475.2775426,1.0
1763657475.4047728,1.0
1763657475.5318596,1.0
1763657475.6592174,1.0
1763657475.78639,1.0
1763657475.9133172,1.0
1763657476.0410638,1.0
1763657476.1683662,1.0
1763657476.3130999,1.0
1763657476.439392,1.0
1763657476.5654693,1.0
1763657476.6920466,1.0
1763657476.8182344,1.0
1763657476.9504013,1.0
1763657477.0777671,1.0
1763657477.2050347,1.0
1763657477.3322053,1.0
1763657477.4588814,1.0
1763657477.5861228,1.0
1763657477.7134817,1.0
1763657477.8403146,1.0
1763657477.967977,1.0
1763657478.09552,1.0
1763657478.2223876,1.0
1763657478.349782,1.0
1763657478.4768882,1.0
1763657478.6044426,1.0
1763657478.731827,1.0
1763657478.858784,1.0
1763657478.985969,1.0
1763657479.1128304,1.0
1763657479.2411368,1.0
1763657479.3687747,1.0
1763657479.4963477,1.0
1763657479.624163,1.0
1763657479.7508667,1.0
1763657479.878123,1.0
1763657480.0056498,1.0
1763657480.1347928,1.0
1763657480.2621508,1.0
1763657480.3894932,1.0
1763657480.5169609,1.0
1763657480.6442735,1.0
1763657480.8027387,1.0
1763657480.9263194,1.0
1763657481.0497718,1.0
1763657481.173476,1.0
1763657481.297417,1.0
1763657481.4215984,1.0
1763657481.545706,1.0
1763657481.6699681,1.0
1763657481.7944388,1.0
1763657481.9188874,1.0
1763657482.0434065,1.0
1763657482.1679332,1.0
1763657482.2922306,1.0
1763657482.4165792,1.0
1763657482.5411556,1.0
1763657482.6654828,1.0
1763657482.7900994,1.0
1763657482.91473,1.0
1763657483.039098,1.0
1763657483.163551,1.0
1763657483.288044,1.0
1763657483.431763,1.0
1763657483.556147,1.0
1763657483.6803544,1.0
1763657483.8044646,1.0
1763657483.9286687,1.0
1763657484.052863,1.0
1763657484.1771345,1.0
1763657484.3013692,1.0
1763657484.4250913,1.0
1763657484.5492833,1.0
1763657484.6732512,1.0
1763657484.7977295,1.0
1763657484.9219396,1.0
1763657485.0462947,1.0
1763657485.170644,1.0
1763657485.2947748,1.0
1763657485.418753,1.0
1763657485.5428164,1.0
1763657485.6669457,1.0
1763657485.7912285,1.0
1763657485.9182446,1.0
1763657486.0423427,1.0
1763657486.1667109,1.0
1763657486.2907372,1.0
1763657486.4148843,1.0
1763657486.538808,1.0
1763657486.6629276,1.0
1763657486.7872238,1.0
1763657486.9116652,1.0
1763657487.0355842,1.0
1763657487.1599567,1.0
1763657487.2843459,1.0
1763657487.4083638,1.0
1763657487.5323489,1.0
1763657487.656425,1.0
1763657487.780477,1.0
1763657487.9046888,1.0
1763657488.0289633,1.0
1763657488.153267,1.0
1763657488.2774801,1.0
1763657488.4017525,1.0
1763657488.5258608,1.0
1763657488.6501546,1.0
1763657488.7743518,1.0
1763657488.8987505,1.0
1763657489.0230074,1.0
1763657489.1471493,1.0
1763657489.2715251,1.0
1763657489.39553,1.0
1763657489.5197632,1.0
1763657489.6439445,1.0
1763657489.7681715,1.0
1763657489.8924608,1.0
1763657490.0166469,1.0
1763657490.14082,1.0
1763657490.264984,1.0
1763657490.3891702,1.0
1763657490.5133328,1.0
1763657490.6376085,1.0
1763657490.7619789,1.0
1763657490.8862138,1.0
1763657491.010719,1.0
1763657491.1349669,1.0
1763657491.2598188,1.0
1763657491.383923,1.0
1763657491.5086787,1.0
1763657491.632764,1.0
1763657491.7568793,1.0
1763657491.8812437,1.0
1763657492.0053608,1.0
1763657492.1294925,1.0
1763657492.253739,1.0
1763657492.3777125,1.0
1763657492.5018308,1.0
1763657492.6324406,1.0
1763657492.7565556,1.0
1763657492.8808153,1.0
1763657493.0054433,1.0
1763657493.129674,1.0
1763657493.256281,1.0
1763657493.380304,1.0
1763657493.5043943,1.0
1763657493.6305099,1.0
1763657493.7548423,1.0
1763657493.8791022,1.0
1763657494.0033693,1.0
1763657494.1279244,1.0
1763657494.252296,1.0
1763657494.3763008,1.0
1763657494.500543,1.0
1763657494.624735,1.0
1763657494.7488253,1.0
1763657494.8730617,1.0
1763657494.997401,1.0
1763657495.121402,1.0
1763657495.2457478,1.0
1763657495.370097,1.0
1763657495.4942534,1.0
1763657495.6183243,1.0
1763657495.742407,1.0
1763657495.8665056,1.0
1763657495.9907963,1.0
1763657496.114987,1.0
1763657496.239433,1.0
1763657496.3636317,1.0
1763657496.4880574,1.0
1763657496.612303,1.0
1763657496.7366118,1.0
1763657496.8608117,1.0
1763657496.9848025,1.0
1763657497.1093197,1.0
1763657497.2335732,1.0
1763657497.3578193,1.0
1763657497.4820302,1.0
1763657497.6063085,1.0
1763657497.7304227,1.0
1763657497.8546426,1.0
1763657497.9787736,1.0
1763657498.103189,1.0
1763657498.2274742,1.0
1763657498.3516805,1.0
1763657498.4758575,1.0
1763657498.5999236,1.0
1763657498.7242117,1.0
1763657498.8483677,1.0
1763657498.9745991,1.0
1763657499.1003923,1.0
1763657499.2265859,1.0
1763657499.3524709,1.0
1763657499.4780812,1.0
1763657499.6038635,1.0
1763657499.7295358,1.0
1763657499.855208,1.0
1763657499.9812014,1.0
1763657500.1071522,1.0
1763657500.2329679,1.0
1763657500.358805,1.0
1763657500.4844806,1.0
1763657500.6101508,1.0
1763657500.735918,1.0
1763657500.861755,1.0
1763657500.9874682,1.0
1763657501.1129887,1.0
1763657501.2387667,1.0
1763657501.3646975,1.0
1763657501.4905813,1.0
1763657501.616503,1.0
1763657501.742229,1.0
1763657501.8678982,1.0
1763657501.9936423,1.0
1763657502.1193876,1.0
1763657502.2452223,1.0
1763657502.3712456,1.0
1763657502.497107,1.0
1763657502.6229193,1.0
1763657502.7486713,1.0
1763657502.8744879,1.0
1763657503.0000257,1.0
1763657503.1258316,1.0
1763657503.2517228,1.0
1763657503.377515,1.0
1763657503.5035415,1.0
1763657503.629514,1.0
1763657503.7552903,1.0
1763657503.880955,1.0
1763657504.0065231,1.0
1763657504.1324556,1.0
1763657504.2584524,1.0
1763657504.3841197,1.0
1763657504.5098631,1.0
1763657504.6356792,1.0
1763657504.7613044,1.0
1763657504.8869622,1.0
1763657505.0130973,1.0
1763657505.1389778,1.0
1763657505.2649295,1.0
1763657505.3905132,1.0
1763657505.516365,1.0
1763657505.6422033,1.0
1763657505.7679155,1.0
1763657505.8936055,1.0
1763657506.017852,1.0
1763657506.141976,1.0
1763657506.2676134,1.0
1763657506.393794,1.0
1763657506.5196292,1.0
