time,scope,value
1763657469.158747,nrm.extra.perf.PAPI_L3_TCA.80198,1301341073.0
1763657469.158747,nrm.extra.perf.PAPI_TOT_INS.80198,134950388104.0
1763657469.158747,nrm.extra.perf.PAPI_TOT_CYC.80198,274595505277.0
1763657469.158747,nrm.extra.perf.PAPI_RES_STL.80198,175719210215.0
1763657469.158747,nrm.extra.perf.PAPI_L3_TCM.80198,1125211743.0
1763657470.1566994,nrm.extra.perf.PAPI_L3_TCA.80198,2729941984.0
1763657470.1566994,nrm.extra.perf.PAPI_TOT_INS.80198,267747557673.0
1763657470.1566994,nrm.extra.perf.PAPI_TOT_CYC.80198,546748588354.0
1763657470.1566994,nrm.extra.perf.PAPI_RES_STL.80198,355183177211.0
1763657470.1566994,nrm.extra.perf.PAPI_L3_TCM.80198,2356610310.0
1763657471.1572382,nrm.extra.perf.PAPI_L3_TCA.80198,3818277091.0
1763657471.1572382,nrm.extra.perf.PAPI_TOT_INS.80198,368606828223.0
1763657471.1572382,nrm.extra.perf.PAPI_TOT_CYC.80198,717595217506.0
1763657471.1572382,nrm.extra.perf.PAPI_RES_STL.80198,455536998785.0
1763657471.1572382,nrm.extra.perf.PAPI_L3_TCM.80198,3295383120.0
1763657472.1558497,nrm.extra.perf.PAPI_L3_TCA.80198,4909711939.0
1763657472.1558497,nrm.extra.perf.PAPI_TOT_INS.80198,469544008552.0
1763657472.1558497,nrm.extra.perf.PAPI_TOT_CYC.80198,886206805634.0
1763657472.1558497,nrm.extra.perf.PAPI_RES_STL.80198,555718123453.0
1763657472.1558497,nrm.extra.perf.PAPI_L3_TCM.80198,4235843733.0
1763657473.1564362,nrm.extra.perf.PAPI_L3_TCA.80198,6326135962.0
1763657473.1564362,nrm.extra.perf.PAPI_TOT_INS.80198,601084300545.0
1763657473.1564362,nrm.extra.perf.PAPI_TOT_CYC.80198,1152809945775.0
1763657473.1564362,nrm.extra.perf.PAPI_RES_STL.80198,730971194304.0
1763657473.1564362,nrm.extra.perf.PAPI_L3_TCM.80198,5456442493.0
1763657474.157589,nrm.extra.perf.PAPI_L3_TCA.80198,7744040072.0
1763657474.157589,nrm.extra.perf.PAPI_TOT_INS.80198,732838285399.0
1763657474.157589,nrm.extra.perf.PAPI_TOT_CYC.80198,1420102678958.0
1763657474.157589,nrm.extra.perf.PAPI_RES_STL.80198,906932881296.0
1763657474.157589,nrm.extra.perf.PAPI_L3_TCM.80198,6681775894.0
1763657475.1557631,nrm.extra.perf.PAPI_L3_TCA.80198,9145403473.0
1763657475.1557631,nrm.extra.perf.PAPI_TOT_INS.80198,863621991402.0
1763657475.1557631,nrm.extra.perf.PAPI_TOT_CYC.80198,1692962902499.0
1763657475.1557631,nrm.extra.perf.PAPI_RES_STL.80198,1086446450563.0
1763657475.1557631,nrm.extra.perf.PAPI_L3_TCM.80198,7888213763.0
1763657476.156461,nrm.extra.perf.PAPI_L3_TCA.80198,10604866638.0
1763657476.156461,nrm.extra.perf.PAPI_TOT_INS.80198,999494679933.0
1763657476.156461,nrm.extra.perf.PAPI_TOT_CYC.80198,1976196995477.0
1763657476.156461,nrm.extra.perf.PAPI_RES_STL.80198,1275081428075.0
1763657476.156461,nrm.extra.perf.PAPI_L3_TCM.80198,9148932472.0
1763657477.1577616,nrm.extra.perf.PAPI_L3_TCA.80198,12041640060.0
1763657477.1577616,nrm.extra.perf.PAPI_TOT_INS.80198,1133515990240.0
1763657477.1577616,nrm.extra.perf.PAPI_TOT_CYC.80198,2255437566428.0
1763657477.1577616,nrm.extra.perf.PAPI_RES_STL.80198,1459002917431.0
1763657477.1577616,nrm.extra.perf.PAPI_L3_TCM.80198,10387153122.0
1763657478.1579103,nrm.extra.perf.PAPI_L3_TCA.80198,13499986759.0
1763657478.1579103,nrm.extra.perf.PAPI_TOT_INS.80198,1269211589568.0
1763657478.1579103,nrm.extra.perf.PAPI_TOT_CYC.80198,2538552011566.0
1763657478.1579103,nrm.extra.perf.PAPI_RES_STL.80198,1647736164826.0
1763657478.1579103,nrm.extra.perf.PAPI_L3_TCM.80198,11647132046.0
1763657479.155853,nrm.extra.perf.PAPI_L3_TCA.80198,14960569055.0
1763657479.155853,nrm.extra.perf.PAPI_TOT_INS.80198,1405105691799.0
1763657479.155853,nrm.extra.perf.PAPI_TOT_CYC.80198,2821610121367.0
1763657479.155853,nrm.extra.perf.PAPI_RES_STL.80198,1835940823103.0
1763657479.155853,nrm.extra.perf.PAPI_L3_TCM.80198,12905036015.0
1763657480.1557584,nrm.extra.perf.PAPI_L3_TCA.80198,16414485003.0
1763657480.1557584,nrm.extra.perf.PAPI_TOT_INS.80198,1540537214870.0
1763657480.1557584,nrm.extra.perf.PAPI_TOT_CYC.80198,3104529021123.0
1763657480.1557584,nrm.extra.perf.PAPI_RES_STL.80198,2023630225262.0
1763657480.1557584,nrm.extra.perf.PAPI_L3_TCM.80198,14159399163.0
1763657481.155711,nrm.extra.perf.PAPI_L3_TCA.80198,17844764439.0
1763657481.155711,nrm.extra.perf.PAPI_TOT_INS.80198,1673608997981.0
1763657481.155711,nrm.extra.perf.PAPI_TOT_CYC.80198,3378641221860.0
1763657481.155711,nrm.extra.perf.PAPI_RES_STL.80198,2204706271856.0
1763657481.155711,nrm.extra.perf.PAPI_L3_TCM.80198,15393304665.0
1763657482.156435,nrm.extra.perf.PAPI_L3_TCA.80198,19340915858.0
1763657482.156435,nrm.extra.perf.PAPI_TOT_INS.80198,1812498173409.0
1763657482.156435,nrm.extra.perf.PAPI_TOT_CYC.80198,3665557352735.0
1763657482.156435,nrm.extra.perf.PAPI_RES_STL.80198,2396607515432.0
1763657482.156435,nrm.extra.perf.PAPI_L3_TCM.80198,16685332511.0
1763657483.1558452,nrm.extra.perf.PAPI_L3_TCA.80198,20835680062.0
1763657483.1558452,nrm.extra.perf.PAPI_TOT_INS.80198,1951306319877.0
1763657483.1558452,nrm.extra.perf.PAPI_TOT_CYC.80198,3952724915146.0
1763657483.1558452,nrm.extra.perf.PAPI_RES_STL.80198,2588445875817.0
1763657483.1558452,nrm.extra.perf.PAPI_L3_TCM.80198,17972540259.0
1763657484.1557536,nrm.extra.perf.PAPI_L3_TCA.80198,22303011535.0
1763657484.1557536,nrm.extra.perf.PAPI_TOT_INS.80198,2087940047903.0
1763657484.1557536,nrm.extra.perf.PAPI_TOT_CYC.80198,4236241223906.0
1763657484.1557536,nrm.extra.perf.PAPI_RES_STL.80198,2775896472496.0
1763657484.1557536,nrm.extra.perf.PAPI_L3_TCM.80198,19236709842.0
1763657485.1557446,nrm.extra.perf.PAPI_L3_TCA.80198,23797997330.0
1763657485.1557446,nrm.extra.perf.PAPI_TOT_INS.80198,2226836882078.0
1763657485.1557446,nrm.extra.perf.PAPI_TOT_CYC.80198,4523829788638.0
1763657485.1557446,nrm.extra.perf.PAPI_RES_STL.80198,2968044738603.0
1763657485.1557446,nrm.extra.perf.PAPI_L3_TCM.80198,20524891505.0
1763657486.155735,nrm.extra.perf.PAPI_L3_TCA.80198,25291972239.0
1763657486.155735,nrm.extra.perf.PAPI_TOT_INS.80198,2365573878198.0
1763657486.155735,nrm.extra.perf.PAPI_TOT_CYC.80198,4810361372212.0
1763657486.155735,nrm.extra.perf.PAPI_RES_STL.80198,3159071460950.0
1763657486.155735,nrm.extra.perf.PAPI_L3_TCM.80198,21813090773.0
1763657487.155744,nrm.extra.perf.PAPI_L3_TCA.80198,26789046269.0
1763657487.155744,nrm.extra.perf.PAPI_TOT_INS.80198,2504681568961.0
1763657487.155744,nrm.extra.perf.PAPI_TOT_CYC.80198,5097782513399.0
1763657487.155744,nrm.extra.perf.PAPI_RES_STL.80198,3350879768807.0
1763657487.155744,nrm.extra.perf.PAPI_L3_TCM.80198,23101687155.0
1763657488.1556835,nrm.extra.perf.PAPI_L3_TCA.80198,28287393629.0
1763657488.1556835,nrm.extra.perf.PAPI_TOT_INS.80198,2643823490236.0
1763657488.1556835,nrm.extra.perf.PAPI_TOT_CYC.80198,5385237325413.0
1763657488.1556835,nrm.extra.perf.PAPI_RES_STL.80198,3542491721863.0
1763657488.1556835,nrm.extra.perf.PAPI_L3_TCM.80198,24392659150.0
1763657489.1557105,nrm.extra.perf.PAPI_L3_TCA.80198,29782959277.0
1763657489.1557105,nrm.extra.perf.PAPI_TOT_INS.80198,2782745885832.0
